,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.58304,285.82178,280.25732,8e-05,2018-12-07 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.69843,288.27117999999996,283.44272,0.00013000000000000002,2018-12-07 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.84225,287.37833,282.67035,0.00016,2018-12-07 00:00:00
3,ATI,19.577,-99.2541,0.0,293.06271,286.18582000000004,281.40878,0.0002,2018-12-07 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.27752999999996,286.55352999999997,281.7457,0.00016999999999999999,2018-12-07 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.88684,286.10239,281.31757000000005,0.00018,2018-12-07 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.52313,286.90448,282.1347,0.00016999999999999999,2018-12-07 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.90485,285.95203,281.03,0.00016,2018-12-07 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.42828,286.98532,281.43298,5.9999999999999995e-05,2018-12-07 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.21884,287.16232,281.93958,0.0001,2018-12-07 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.23419,286.76819,282.16925,0.0002,2018-12-07 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.97848999999997,286.65121,281.55237,0.00016,2018-12-07 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.68555,287.13071,282.38116,0.00016,2018-12-07 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.85352,287.3822,282.66669,0.00016,2018-12-07 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.51907,287.14087,282.5567,0.00018999999999999998,2018-12-07 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.80242999999996,286.15924,281.5025,0.0002,2018-12-07 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.04675,285.88347999999996,280.76886,0.00013000000000000002,2018-12-07 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.94196,285.93207,280.95795,0.00015,2018-12-07 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.09698,286.31049,281.48587000000003,0.00016999999999999999,2018-12-07 00:00:00
19,INN,19.292,-99.3805,0.0,293.62912,287.33502000000004,282.79166000000004,0.00018999999999999998,2018-12-07 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.27008,286.40792999999996,281.49341,0.00016,2018-12-07 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.96844,285.90314,280.93265,0.00016,2018-12-07 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.87009,286.01486,281.17691,0.00018,2018-12-07 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.92914,286.26511,281.56781,0.00018999999999999998,2018-12-07 00:00:00
24,LOM,19.403,-99.2421,0.0,293.06915,286.49289,281.83856000000003,0.00018999999999999998,2018-12-07 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.20346,285.85437,280.63937000000004,0.00013000000000000002,2018-12-07 00:00:00
26,MER,19.4246,-99.1196,0.0,293.08505,286.19128,281.28424,0.00016,2018-12-07 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.08542,286.43469,281.71887000000004,0.00018999999999999998,2018-12-07 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.92682,287.84131,282.48535,8e-05,2018-12-07 00:00:00
29,MON,19.4604,-98.9029,0.0,293.33395,285.80753,280.35446,8e-05,2018-12-07 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.05377000000004,286.19354,281.31857,0.00016999999999999999,2018-12-07 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.38159,286.20486,281.02414,0.00011999999999999999,2018-12-07 00:00:00
32,PED,19.3251,-99.2041,0.0,293.50113,286.95166,282.23911,0.00016999999999999999,2018-12-07 00:00:00
33,SAG,19.533,-99.0303,0.0,293.07065,285.75302,280.55157,0.00013000000000000002,2018-12-07 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.94489,287.59943,282.96268,0.00016999999999999999,2018-12-07 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.28339,286.79398,282.16757,0.00018999999999999998,2018-12-07 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.68832000000003,286.48749,281.23812999999996,0.00011,2018-12-07 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.39166,287.30286,282.02795,9e-05,2018-12-07 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.89047,286.02261,281.23315,0.00018999999999999998,2018-12-07 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.20239,286.16211,281.24466,0.00018,2018-12-07 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.46875,286.4798,281.43213,0.00013000000000000002,2018-12-07 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.77682000000004,286.96157999999997,281.99664,0.00014,2018-12-07 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.55048,286.1976,281.02209,0.00014,2018-12-07 00:00:00
43,XAL,19.526,-99.0824,0.0,292.98337000000004,285.82745,280.77124,0.00015,2018-12-07 00:00:00
