,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.41083,286.5715,281.0986,8e-05,2016-07-20 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.86395,290.05716,284.07482999999996,0.00011999999999999999,2016-07-20 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.72497999999996,288.84515,282.98019,0.00013000000000000002,2016-07-20 00:00:00
3,ATI,19.577,-99.2541,0.0,294.22372,287.03189,281.30255,0.00011,2016-07-20 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.75775,287.75122000000005,281.98792000000003,0.00011999999999999999,2016-07-20 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.21161,287.14337,281.43422999999996,0.00011999999999999999,2016-07-20 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.17676,288.21722,282.40894,0.00011999999999999999,2016-07-20 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.01904,286.95828,281.28177,0.00011,2016-07-20 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.60291,288.42056,282.57346,7e-05,2016-07-20 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.68021,288.61798,282.76065,9e-05,2016-07-20 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.99152000000004,288.01379,282.21436,0.00013000000000000002,2016-07-20 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.48724,287.27698,281.54895,8e-05,2016-07-20 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.44379,288.51813,282.68207,0.00011999999999999999,2016-07-20 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.73254,288.85132000000004,282.98569,0.00013000000000000002,2016-07-20 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.41306000000003,288.51175,282.67312999999996,0.00013000000000000002,2016-07-20 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.2937,287.20419,281.474,0.00011999999999999999,2016-07-20 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.92767000000003,286.88962000000004,281.23944,0.0001,2016-07-20 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.99164,286.93777,281.26886,0.00011,2016-07-20 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.46246,287.42725,281.6958,0.00011999999999999999,2016-07-20 00:00:00
19,INN,19.292,-99.3805,0.0,295.63272,288.77075,282.91033999999996,0.00014,2016-07-20 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.59222,287.56882,281.82916,0.00011,2016-07-20 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.87936,286.78989,281.13406000000003,0.0001,2016-07-20 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.10213999999996,287.03241,281.33942,0.00011999999999999999,2016-07-20 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.41003,287.35104,281.61429,0.00011999999999999999,2016-07-20 00:00:00
24,LOM,19.403,-99.2421,0.0,294.67609,287.65134,281.88552999999996,0.00013000000000000002,2016-07-20 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.69839,286.69388,281.10213999999996,9e-05,2016-07-20 00:00:00
26,MER,19.4246,-99.1196,0.0,294.31909,287.27734,281.56702,0.00011,2016-07-20 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.60794,287.58069,281.82645,0.00011999999999999999,2016-07-20 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.68622,289.54486,283.56256,9e-05,2016-07-20 00:00:00
29,MON,19.4604,-98.9029,0.0,293.83867999999995,286.82855,281.21414,8e-05,2016-07-20 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.32062,287.27655,281.56372000000005,0.00011,2016-07-20 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.37012000000004,287.32864,281.629,0.0001,2016-07-20 00:00:00
32,PED,19.3251,-99.2041,0.0,295.21985,288.27362,282.4588,0.00013000000000000002,2016-07-20 00:00:00
33,SAG,19.533,-99.0303,0.0,293.63715,286.63092,281.03796,0.0001,2016-07-20 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.95496,289.13302999999996,283.24542,0.00013000000000000002,2016-07-20 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.02218999999997,288.0517,282.2514,0.00013000000000000002,2016-07-20 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.77301,287.71606,281.96985,9e-05,2016-07-20 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.89783,288.81277,282.92899,9e-05,2016-07-20 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.06757000000005,286.91519,281.21155,0.00011,2016-07-20 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.13277999999997,286.98129,281.28351000000004,0.0001,2016-07-20 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.70944,287.68127000000004,281.93497,0.0001,2016-07-20 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.30688,288.31744,282.50073,0.00011,2016-07-20 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.99951,286.93667999999997,281.30557000000005,9e-05,2016-07-20 00:00:00
43,XAL,19.526,-99.0824,0.0,293.77414,286.7175,281.08627,0.0001,2016-07-20 00:00:00
