,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.38406000000003,288.21585,283.22415,0.00018,2018-09-04 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.0538,290.13705,285.4487,0.00026000000000000003,2018-09-04 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.44527999999997,289.28491,284.50659,0.00028,2018-09-04 00:00:00
3,ATI,19.577,-99.2541,0.0,294.97534,288.1817,283.18195,0.00027,2018-09-04 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.05388999999997,288.56522,283.70926000000003,0.00028,2018-09-04 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.78061,288.14612,283.24387,0.00029,2018-09-04 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.22546,288.87262000000004,284.04907000000003,0.00028,2018-09-04 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.78912,288.05573,283.15047999999996,0.00027,2018-09-04 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.90775,289.19595,284.3988,0.0002,2018-09-04 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.74097,289.25217000000004,284.46454,0.00022999999999999998,2018-09-04 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.02206,288.69158999999996,283.84409,0.0003,2018-09-04 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.74573,288.67319,283.5564,0.0002,2018-09-04 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.33829,289.07232999999997,284.27045,0.00028,2018-09-04 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.45355,289.29086,284.51318,0.00028,2018-09-04 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.21637000000004,289.02768,284.21957000000003,0.0003,2018-09-04 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.72601000000003,288.15414,283.24602999999996,0.0003,2018-09-04 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.88385,288.05859,283.16238,0.00025,2018-09-04 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.81366,288.05523999999997,283.1524,0.00027,2018-09-04 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.92697000000004,288.3493,283.47076,0.00028,2018-09-04 00:00:00
19,INN,19.292,-99.3805,0.0,295.28513,289.19122000000004,284.41052,0.00031,2018-09-04 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.04895,288.46796,283.60443,0.00027,2018-09-04 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.86978,288.01935,283.06378,0.00026000000000000003,2018-09-04 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.76736,288.08437999999995,283.17801000000003,0.00028,2018-09-04 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.81192000000004,288.26489,283.37183,0.0003,2018-09-04 00:00:00
24,LOM,19.403,-99.2421,0.0,294.90887000000004,288.4585,283.58585,0.0003,2018-09-04 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.0564,288.07556,283.11084,0.00022999999999999998,2018-09-04 00:00:00
26,MER,19.4246,-99.1196,0.0,294.91747999999995,288.26837,283.38428,0.00027,2018-09-04 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.91974,288.42609,283.55208999999996,0.00029,2018-09-04 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.2688,289.90814,285.17447000000004,0.00022,2018-09-04 00:00:00
29,MON,19.4604,-98.9029,0.0,295.08017,288.1033,283.2251,0.00022,2018-09-04 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.89583999999996,288.2597,283.37354,0.00028,2018-09-04 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.12723,288.37158,283.50537,0.00023999999999999998,2018-09-04 00:00:00
32,PED,19.3251,-99.2041,0.0,295.20837,288.89697,284.07547,0.00029,2018-09-04 00:00:00
33,SAG,19.533,-99.0303,0.0,294.93265,287.97736000000003,283.0365,0.00023999999999999998,2018-09-04 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.51132,289.46411,284.70691,0.00029,2018-09-04 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.05597,288.72437,283.88162,0.0003,2018-09-04 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.35222999999996,288.64977999999996,283.80902000000003,0.00023999999999999998,2018-09-04 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.86992999999995,289.39581,284.62006,0.00022999999999999998,2018-09-04 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.82358,288.05527,283.08749,0.00028,2018-09-04 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.08344,288.2131,283.20813,0.00025,2018-09-04 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.19162,288.57706,283.72699,0.00026000000000000003,2018-09-04 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.41135,288.98785,284.17719,0.00026000000000000003,2018-09-04 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.37585,288.35278,283.31842,0.00022,2018-09-04 00:00:00
43,XAL,19.526,-99.0824,0.0,294.87192000000005,287.98627,283.0405,0.00025,2018-09-04 00:00:00
