,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.92014,286.54135,281.46243,7e-05,2019-11-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.23306,289.2229,283.52344,0.00011,2019-11-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.43359,288.24231000000003,282.77414,0.00011999999999999999,2019-11-06 00:00:00
3,ATI,19.577,-99.2541,0.0,294.353,286.74997,281.69153,0.00011999999999999999,2019-11-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.72278,287.3316,282.05365,0.00011999999999999999,2019-11-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.32797,286.82977,281.66794,0.00011999999999999999,2019-11-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.02752999999996,287.71682999999996,282.35882999999995,0.00011999999999999999,2019-11-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.19498,286.68555,281.52975,0.00011,2019-11-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.20482999999996,287.78267999999997,282.32126,5e-05,2019-11-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.31509,287.98779,282.51816,8e-05,2019-11-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.90027000000003,287.55154,282.25775,0.00013000000000000002,2019-11-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.63272,287.03879,282.02121,0.0001,2019-11-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.22308,287.96686,282.55563,0.00011999999999999999,2019-11-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.43793,288.24655,282.77648999999997,0.00011999999999999999,2019-11-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.21722,287.97296,282.58319,0.00013000000000000002,2019-11-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.38013,286.87079,281.72472999999997,0.00013000000000000002,2019-11-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.13482999999997,286.63824,281.45727999999997,9e-05,2019-11-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.17719,286.67151,281.50906000000003,0.0001,2019-11-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.51013,287.06546000000003,281.84375,0.00011999999999999999,2019-11-06 00:00:00
19,INN,19.292,-99.3805,0.0,295.38174,288.19449,282.76379,0.00013000000000000002,2019-11-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.59988,287.18042,281.91885,0.00011,2019-11-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.11782999999997,286.56942999999995,281.47537,0.00011,2019-11-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.25101,286.74133,281.58917,0.00011999999999999999,2019-11-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.46967,286.99768,281.81421,0.00013000000000000002,2019-11-06 00:00:00
24,LOM,19.403,-99.2421,0.0,294.6655,287.24762000000004,282.01453,0.00013000000000000002,2019-11-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.03436,286.54132000000004,281.44287,9e-05,2019-11-06 00:00:00
26,MER,19.4246,-99.1196,0.0,294.4071,286.94409,281.73489,0.00011,2019-11-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.616,287.19043,281.95947,0.00011999999999999999,2019-11-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.96502999999996,288.6853,283.06482,5.9999999999999995e-05,2019-11-06 00:00:00
29,MON,19.4604,-98.9029,0.0,294.07327000000004,286.59735,281.3656,5.9999999999999995e-05,2019-11-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.40839,286.94293,281.7395,0.00011,2019-11-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.4325,286.98169,281.72061,9e-05,2019-11-06 00:00:00
32,PED,19.3251,-99.2041,0.0,295.06392999999997,287.76691,282.40576,0.00011999999999999999,2019-11-06 00:00:00
33,SAG,19.533,-99.0303,0.0,293.97189,286.47147,281.35449,9e-05,2019-11-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.61492999999996,288.49191,282.97488,0.00013000000000000002,2019-11-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.92297,287.58386,282.27789,0.00013000000000000002,2019-11-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.69849,287.27985,281.9494,8e-05,2019-11-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.4527,288.13177,282.62807999999995,7e-05,2019-11-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.23233,286.64819,281.57355,0.00011999999999999999,2019-11-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.31131,286.73407000000003,281.67032,0.00011,2019-11-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.67328,287.26572000000004,281.966,0.0001,2019-11-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.09783999999996,287.7821,282.38416,0.0001,2019-11-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.27866,286.76456,281.71252000000004,9e-05,2019-11-06 00:00:00
43,XAL,19.526,-99.0824,0.0,294.0502,286.51977999999997,281.41418,0.0001,2019-11-06 00:00:00
