,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.68372,288.54483,283.53972999999996,0.00016,2019-07-17 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.47900000000004,290.80072,285.40515,0.00016,2019-07-17 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.90662000000003,289.92737,284.75775,0.0002,2019-07-17 00:00:00
3,ATI,19.577,-99.2541,0.0,295.22418,288.68118,283.88632,0.00022999999999999998,2019-07-17 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.22198,289.09979,284.06427,0.00021,2019-07-17 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.90625,288.64898999999997,283.71657999999996,0.00022999999999999998,2019-07-17 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.51062,289.44916,284.35596,0.00021,2019-07-17 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.68695,288.51239,283.55194,0.00022,2019-07-17 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.99387,289.44696,284.06259,0.00014,2019-07-17 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.36771,289.65753,284.35229,0.00016,2019-07-17 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.54102,289.31061,284.3139,0.00022999999999999998,2019-07-17 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.8483,289.13721,284.3877,0.00018999999999999998,2019-07-17 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.69302000000005,289.6759,284.54321,0.0002,2019-07-17 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.90393,289.9306,284.75745,0.0002,2019-07-17 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.82507000000004,289.69281,284.6203,0.00022,2019-07-17 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.04965,288.69189,283.80356,0.00023999999999999998,2019-07-17 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.48511,288.46005,283.4317,0.0002,2019-07-17 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.63122999999996,288.49719,283.51855,0.00021,2019-07-17 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.02905,288.85922,283.86688,0.00022,2019-07-17 00:00:00
19,INN,19.292,-99.3805,0.0,296.00775,289.89522999999997,284.79837000000003,0.00022,2019-07-17 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.03217,288.95731,283.90903,0.00021,2019-07-17 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.75845,288.46179,283.56408999999996,0.00022,2019-07-17 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.79974,288.56671,283.62958,0.00022,2019-07-17 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.09508999999997,288.80478,283.87561,0.00022999999999999998,2019-07-17 00:00:00
24,LOM,19.403,-99.2421,0.0,295.29605,289.03278,284.07281,0.00022999999999999998,2019-07-17 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.66486000000003,288.46774,283.51633,0.00018999999999999998,2019-07-17 00:00:00
26,MER,19.4246,-99.1196,0.0,294.87665,288.74548,283.74343999999996,0.00021,2019-07-17 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.20526,288.97787,284.00458,0.00022,2019-07-17 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.78503,290.26758,284.79584,0.00014,2019-07-17 00:00:00
29,MON,19.4604,-98.9029,0.0,294.16516,288.40502999999995,283.25116,0.00016999999999999999,2019-07-17 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.90323,288.74615,283.7569,0.00022,2019-07-17 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.67676,288.76263,283.64877,0.00018999999999999998,2019-07-17 00:00:00
32,PED,19.3251,-99.2041,0.0,295.58871,289.49817,284.41687,0.00021,2019-07-17 00:00:00
33,SAG,19.533,-99.0303,0.0,294.4805,288.36349,283.38599,0.0002,2019-07-17 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.12183,290.15826,284.96655,0.0002,2019-07-17 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.5386,289.33829,284.32465,0.00022,2019-07-17 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.8385,289.0239,283.83258,0.00018,2019-07-17 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.43588,289.78159,284.43311,0.00016,2019-07-17 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.98425,288.54236000000003,283.70833999999996,0.00022999999999999998,2019-07-17 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.16247999999996,288.68304,283.85623,0.00022,2019-07-17 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.98456,289.02518,283.91116,0.00018999999999999998,2019-07-17 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.40689,289.4939,284.31702,0.00018999999999999998,2019-07-17 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.22495,288.77719,283.91852,0.00018999999999999998,2019-07-17 00:00:00
43,XAL,19.526,-99.0824,0.0,294.62143,288.40628,283.47375,0.00021,2019-07-17 00:00:00
