,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,298.29926,290.25113,284.16052,0.00042,2018-06-08 00:00:00
1,AJU,19.1547,-99.1625,0.0,300.76223999999996,292.81311,287.07672,0.0007700000000000001,2018-06-08 00:00:00
2,AJM,19.2721,-99.2077,0.0,300.00586,291.95364,286.06863,0.0005,2018-06-08 00:00:00
3,ATI,19.577,-99.2541,0.0,298.92667,290.73474,284.61716,0.0002,2018-06-08 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,299.38556,291.19534,285.15747000000005,0.00041,2018-06-08 00:00:00
5,CAM,19.4684,-99.1698,0.0,299.03112999999996,290.7735,284.65549,0.00031,2018-06-08 00:00:00
6,CCA,19.3262,-99.1761,0.0,299.65665,291.52117999999996,285.54715,0.00045999999999999996,2018-06-08 00:00:00
7,TEC,19.4872,-99.1142,0.0,298.90021,290.6279,284.4834,0.00035,2018-06-08 00:00:00
8,CHO,19.2669,-98.8861,0.0,300.02417,291.73465,285.71512,0.00105,2018-06-08 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,300.03659,291.84268,285.87967000000003,0.00084,2018-06-08 00:00:00
10,CUA,19.3653,-99.2917,0.0,299.53287,291.38562,285.39224,0.00033,2018-06-08 00:00:00
11,CUT,19.7222,-99.1986,0.0,298.85315,290.9032,284.87115,0.00018999999999999998,2018-06-08 00:00:00
12,DIC,19.2988,-99.1858,0.0,299.82833999999997,291.72989,285.79742000000005,0.00049,2018-06-08 00:00:00
13,EAJ,19.2712,-99.204,0.0,300.01151,291.9585,286.07364,0.0005099999999999999,2018-06-08 00:00:00
14,EDL,19.3134,-99.3106,0.0,299.79761,291.72153,285.79935,0.00037999999999999997,2018-06-08 00:00:00
15,FAC,19.4825,-99.2435,0.0,299.091,290.83279,284.72412,0.00026000000000000003,2018-06-08 00:00:00
16,FAR,19.4737,-99.0462,0.0,298.83468999999997,290.55957,284.40222,0.00043,2018-06-08 00:00:00
17,GAM,19.4827,-99.0945,0.0,298.88046,290.60767000000004,284.45959,0.00037,2018-06-08 00:00:00
18,HGM,19.4116,-99.1522,0.0,299.19308,290.96752999999995,284.88635,0.00037,2018-06-08 00:00:00
19,INN,19.292,-99.3805,0.0,299.93298,291.89386,286.00439,0.00037999999999999997,2018-06-08 00:00:00
20,IZT,19.3844,-99.1176,0.0,299.27954,291.06342,284.9968,0.00044,2018-06-08 00:00:00
21,LPR,19.5347,-99.1177,0.0,298.7471,290.51291000000003,284.3624,0.0003,2018-06-08 00:00:00
22,LAA,19.4838,-99.1473,0.0,298.95795,290.68997,284.5564,0.00032,2018-06-08 00:00:00
23,IBM,19.4433,-99.2154,0.0,299.16211,290.92657,284.83826,0.0003,2018-06-08 00:00:00
24,LOM,19.403,-99.2421,0.0,299.33263999999997,291.13562,285.08981,0.00031,2018-06-08 00:00:00
25,LLA,19.5788,-99.0396,0.0,298.57828,290.40362999999996,284.2659,0.00035,2018-06-08 00:00:00
26,MER,19.4246,-99.1196,0.0,299.09875,290.85617,284.75278,0.00039,2018-06-08 00:00:00
27,MGH,19.4041,-99.2026,0.0,299.28796,291.08197,285.02477999999996,0.00033999999999999997,2018-06-08 00:00:00
28,MPA,19.1769,-98.9902,0.0,300.74649,292.556,286.68347,0.0011300000000000001,2018-06-08 00:00:00
29,MON,19.4604,-98.9029,0.0,298.77182,290.48865,284.31378,0.0006,2018-06-08 00:00:00
30,MCM,19.4291,-99.1319,0.0,299.09991,290.85787999999997,284.7554,0.00037999999999999997,2018-06-08 00:00:00
31,NEZ,19.3937,-99.0282,0.0,299.138,290.88275,284.7735,0.00056,2018-06-08 00:00:00
32,PED,19.3251,-99.2041,0.0,299.68118,291.55951,285.59668,0.00043,2018-06-08 00:00:00
33,SAG,19.533,-99.0303,0.0,298.57883,290.35607999999996,284.19385,0.00037,2018-06-08 00:00:00
34,SNT,19.2504,-99.2565,0.0,300.14453,292.14453,286.3056,0.00049,2018-06-08 00:00:00
35,SFE,19.3574,-99.2629,0.0,299.55212,291.40942,285.42041,0.00035,2018-06-08 00:00:00
36,SAC,19.3456,-99.0094,0.0,299.41791,291.17285,285.10364,0.0006799999999999999,2018-06-08 00:00:00
37,TAH,19.2465,-99.0106,0.0,300.1922,291.99426,286.04822,0.0009199999999999999,2018-06-08 00:00:00
38,TLA,19.5291,-99.2046,0.0,298.87695,290.63593,284.49609,0.00022999999999999998,2018-06-08 00:00:00
39,TLI,19.6025,-99.1772,0.0,298.83759,290.67706,284.564,0.00023999999999999998,2018-06-08 00:00:00
40,UIZ,19.3608,-99.0739,0.0,299.36298,291.1431,285.08316,0.00054,2018-06-08 00:00:00
41,UAX,19.3044,-99.1036,0.0,299.75714,291.60004,285.62451,0.0006,2018-06-08 00:00:00
42,VIF,19.6582,-99.0966,0.0,298.66531000000003,290.60602,284.52695,0.00028,2018-06-08 00:00:00
43,XAL,19.526,-99.0824,0.0,298.68172999999996,290.44394,284.28513,0.00033,2018-06-08 00:00:00
