,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,287.04013,282.00763,278.23233,0.00018999999999999998,2016-03-10 00:00:00
1,AJU,19.1547,-99.1625,0.0,289.45867999999996,283.78592000000003,279.15963999999997,0.00026000000000000003,2016-03-10 00:00:00
2,AJM,19.2721,-99.2077,0.0,288.06549,282.62271,278.06268,0.00023999999999999998,2016-03-10 00:00:00
3,ATI,19.577,-99.2541,0.0,286.35857999999996,281.15814,276.67874,0.00018999999999999998,2016-03-10 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,286.99255,281.79357999999996,277.49341,0.00022999999999999998,2016-03-10 00:00:00
5,CAM,19.4684,-99.1698,0.0,286.32349,281.2453,277.0137,0.00022999999999999998,2016-03-10 00:00:00
6,CCA,19.3262,-99.1761,0.0,287.45221000000004,282.14972,277.74295,0.00023999999999999998,2016-03-10 00:00:00
7,TEC,19.4872,-99.1142,0.0,286.26379,281.25253,277.18277,0.00022999999999999998,2016-03-10 00:00:00
8,CHO,19.2669,-98.8861,0.0,288.35736,283.14761,279.46042,0.00029,2016-03-10 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,288.27686,282.96951,278.93689,0.00027,2016-03-10 00:00:00
10,CUA,19.3653,-99.2917,0.0,287.07306,281.77936,277.23724,0.00022999999999999998,2016-03-10 00:00:00
11,CUT,19.7222,-99.1986,0.0,287.33582,281.87311,277.17657,0.00014,2016-03-10 00:00:00
12,DIC,19.2988,-99.1858,0.0,287.75397000000004,282.38577000000004,277.91446,0.00023999999999999998,2016-03-10 00:00:00
13,EAJ,19.2712,-99.204,0.0,288.07877,282.63605,278.08234,0.00023999999999999998,2016-03-10 00:00:00
14,EDL,19.3134,-99.3106,0.0,287.59528,282.19794,277.56808,0.00022999999999999998,2016-03-10 00:00:00
15,FAC,19.4825,-99.2435,0.0,286.25928,281.14151,276.77539,0.00022,2016-03-10 00:00:00
16,FAR,19.4737,-99.0462,0.0,286.38184,281.4245,277.55316,0.00023999999999999998,2016-03-10 00:00:00
17,GAM,19.4827,-99.0945,0.0,286.29388,281.29767000000004,277.28189,0.00022999999999999998,2016-03-10 00:00:00
18,HGM,19.4116,-99.1522,0.0,286.6647,281.53607,277.30081,0.00022999999999999998,2016-03-10 00:00:00
19,INN,19.292,-99.3805,0.0,287.81512000000004,282.3653,277.66159,0.00022999999999999998,2016-03-10 00:00:00
20,IZT,19.3844,-99.1176,0.0,286.90063,281.76018999999997,277.59091,0.00023999999999999998,2016-03-10 00:00:00
21,LPR,19.5347,-99.1177,0.0,286.2439,281.20358,277.07614,0.00021,2016-03-10 00:00:00
22,LAA,19.4838,-99.1473,0.0,286.25847999999996,281.21429,277.05124,0.00022999999999999998,2016-03-10 00:00:00
23,IBM,19.4433,-99.2154,0.0,286.45813,281.31915,276.97107,0.00022999999999999998,2016-03-10 00:00:00
24,LOM,19.403,-99.2421,0.0,286.73764,281.52869,277.09412000000003,0.00022999999999999998,2016-03-10 00:00:00
25,LLA,19.5788,-99.0396,0.0,286.51541000000003,281.49576,277.53839,0.00021,2016-03-10 00:00:00
26,MER,19.4246,-99.1196,0.0,286.58594,281.50494,277.37241,0.00022999999999999998,2016-03-10 00:00:00
27,MGH,19.4041,-99.2026,0.0,286.72232,281.54028,277.17618,0.00022999999999999998,2016-03-10 00:00:00
28,MPA,19.1769,-98.9902,0.0,289.349,283.86374,279.81494,0.00029,2016-03-10 00:00:00
29,MON,19.4604,-98.9029,0.0,286.64822000000004,281.77209,278.23972000000003,0.00025,2016-03-10 00:00:00
30,MCM,19.4291,-99.1319,0.0,286.55392,281.46667,277.3031,0.00022999999999999998,2016-03-10 00:00:00
31,NEZ,19.3937,-99.0282,0.0,286.90072999999995,281.86224,277.98752,0.00025,2016-03-10 00:00:00
32,PED,19.3251,-99.2041,0.0,287.45937999999995,282.13467,277.66422,0.00022999999999999998,2016-03-10 00:00:00
33,SAG,19.533,-99.0303,0.0,286.3389,281.38431,277.51697,0.00022,2016-03-10 00:00:00
34,SNT,19.2504,-99.2565,0.0,288.31079,282.79694,278.12585,0.00023999999999999998,2016-03-10 00:00:00
35,SFE,19.3574,-99.2629,0.0,287.14044,281.84454,277.32352000000003,0.00022999999999999998,2016-03-10 00:00:00
36,SAC,19.3456,-99.0094,0.0,287.36551000000003,282.2565,278.38833999999997,0.00026000000000000003,2016-03-10 00:00:00
37,TAH,19.2465,-99.0106,0.0,288.5238,283.18332000000004,279.17044,0.00028,2016-03-10 00:00:00
38,TLA,19.5291,-99.2046,0.0,286.17651,281.0668,276.73233,0.00021,2016-03-10 00:00:00
39,TLI,19.6025,-99.1772,0.0,286.50656000000004,281.31872999999996,276.93759,0.00018999999999999998,2016-03-10 00:00:00
40,UIZ,19.3608,-99.0739,0.0,287.14365,282.00482,277.94736,0.00025,2016-03-10 00:00:00
41,UAX,19.3044,-99.1036,0.0,287.73566,282.4476,278.21371,0.00025,2016-03-10 00:00:00
42,VIF,19.6582,-99.0966,0.0,286.93073,281.70867999999996,277.42307,0.00018,2016-03-10 00:00:00
43,XAL,19.526,-99.0824,0.0,286.25049,281.25415,277.24158,0.00022,2016-03-10 00:00:00
