,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.06777999999997,287.78635,284.52646,0.0010400000000000001,2018-06-14 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.3941,289.57349,285.98007,0.0016600000000000002,2018-06-14 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.68176,288.76495,285.17059,0.00156,2018-06-14 00:00:00
3,ATI,19.577,-99.2541,0.0,292.78909,287.64825,284.12186,0.00131,2018-06-14 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.17084,288.117,284.60953,0.00144,2018-06-14 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.83252000000005,287.72217,284.23068,0.00139,2018-06-14 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.3894,288.39319,284.85086,0.00149,2018-06-14 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.84375,287.67773,284.24838,0.00133,2018-06-14 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.98724,288.82422,285.60345,0.00141,2018-06-14 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.88434,288.82074,285.45288,0.00147,2018-06-14 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.15771,288.18433,284.58096,0.00151,2018-06-14 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.19931,287.98669,284.49432,0.00109,2018-06-14 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.53491,288.57457999999997,285.01132,0.0015199999999999999,2018-06-14 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.68987999999996,288.77185,285.18042,0.00156,2018-06-14 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.41901,288.49911000000003,284.86773999999997,0.00155,2018-06-14 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.76178,287.69208,284.14737,0.00143,2018-06-14 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.95822000000004,287.73407000000003,284.3844,0.00128,2018-06-14 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.87399,287.69202,284.28424,0.00132,2018-06-14 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.01315,287.92151,284.43414,0.00141,2018-06-14 00:00:00
19,INN,19.292,-99.3805,0.0,293.53305,288.64499,284.98346000000004,0.00157,2018-06-14 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.15289,288.05286,284.59625,0.0014,2018-06-14 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.79666000000003,287.60071,284.17456,0.0012699999999999999,2018-06-14 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.81597999999997,287.68005,284.21429,0.0013599999999999999,2018-06-14 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.87439,287.80847,284.27338,0.00143,2018-06-14 00:00:00
24,LOM,19.403,-99.2421,0.0,293.00305,287.97879,284.41354,0.00147,2018-06-14 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.92107999999996,287.67462,284.32581,0.00117,2018-06-14 00:00:00
26,MER,19.4246,-99.1196,0.0,292.99707,287.86838,284.42032,0.00137,2018-06-14 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.01227,287.96469,284.42712,0.00145,2018-06-14 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.41376,289.42056,286.07678,0.00158,2018-06-14 00:00:00
29,MON,19.4604,-98.9029,0.0,293.18478,287.86562999999995,284.65432999999996,0.00118,2018-06-14 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.97244,287.85205,284.39111,0.0013800000000000002,2018-06-14 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.22263,288.02921000000003,284.69049,0.00132,2018-06-14 00:00:00
32,PED,19.3251,-99.2041,0.0,293.37994,288.40378,284.83547999999996,0.00151,2018-06-14 00:00:00
33,SAG,19.533,-99.0303,0.0,292.88629,287.62772,284.29507,0.00119,2018-06-14 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.79156,288.92107999999996,285.28436,0.00159,2018-06-14 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.19897000000003,288.22226,284.6283,0.00151,2018-06-14 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.45929,288.29102,284.96674,0.00135,2018-06-14 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.0112,288.95654,285.60388,0.00149,2018-06-14 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.72458,287.57971000000003,284.07919,0.00133,2018-06-14 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.86929,287.69417999999996,284.21398999999997,0.00125,2018-06-14 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.30432,288.1825,284.77612,0.00139,2018-06-14 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.57166,288.53775,285.07257000000004,0.00147,2018-06-14 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.02246,287.80762000000004,284.39142000000004,0.00114,2018-06-14 00:00:00
43,XAL,19.526,-99.0824,0.0,292.8233,287.60222999999996,284.21426,0.00124,2018-06-14 00:00:00
