,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,28902.960939999997,296.24799,285.96127,278.91467,0.0,2019-12-10 00:00:00
1,AJU,19.1547,-99.1625,25601.51562,297.11261,288.09494,280.80328,0.0,2019-12-10 00:00:00
2,AJM,19.2721,-99.2077,25640.32422,296.42548,287.14633,279.84567000000004,0.0,2019-12-10 00:00:00
3,ATI,19.577,-99.2541,26379.37695,295.79715,285.89529,278.47977000000003,0.0,2019-12-10 00:00:00
4,BJU,19.3716,-99.15899999999999,26302.44922,295.93433,286.36938,279.11127,0.0,2019-12-10 00:00:00
5,CAM,19.4684,-99.1698,26443.59766,295.60822,285.90692,278.64856000000003,0.0,2019-12-10 00:00:00
6,CCA,19.3262,-99.1761,26037.60156,296.14447,286.70169,279.42458999999997,0.0,2019-12-10 00:00:00
7,TEC,19.4872,-99.1142,26875.179689999997,295.62057000000004,285.8255,278.62534,0.0,2019-12-10 00:00:00
8,CHO,19.2669,-98.8861,28331.17383,296.72736000000003,287.14975,280.05508,0.0,2019-12-10 00:00:00
9,COR,19.2653,-99.02600000000001,27270.902339999997,296.62527,287.17197000000004,279.99609,0.0,2019-12-10 00:00:00
10,CUA,19.3653,-99.2917,25624.07617,295.91953,286.48184,279.14968999999996,0.0,2019-12-10 00:00:00
11,CUT,19.7222,-99.1986,27055.242189999997,296.6553,286.36871,278.82285,0.0,2019-12-10 00:00:00
12,DIC,19.2988,-99.1858,25876.39453,296.28436,286.91821,279.63156000000004,0.0,2019-12-10 00:00:00
13,EAJ,19.2712,-99.204,25660.84766,296.43335,287.15381,279.85497999999995,0.0,2019-12-10 00:00:00
14,EDL,19.3134,-99.3106,25396.73828,296.17114,286.84902999999997,279.51434,0.0,2019-12-10 00:00:00
15,FAC,19.4825,-99.2435,26080.56641,295.53864,285.8992,278.58691,0.0,2019-12-10 00:00:00
16,FAR,19.4737,-99.0462,27420.95312,295.733,285.8533,278.73001,0.0,2019-12-10 00:00:00
17,GAM,19.4827,-99.0945,27022.76172,295.6503,285.83162999999996,278.65265,0.0,2019-12-10 00:00:00
18,HGM,19.4116,-99.1522,26456.58984,295.78265,286.1348,278.88794,0.0,2019-12-10 00:00:00
19,INN,19.292,-99.3805,25145.25781,296.26636,287.01944,279.68124,0.0,2019-12-10 00:00:00
20,IZT,19.3844,-99.1176,26663.30859,295.91815,286.27612,279.05737,0.0,2019-12-10 00:00:00
21,LPR,19.5347,-99.1177,27042.371089999997,295.69788,285.76251,278.51901000000004,0.0,2019-12-10 00:00:00
22,LAA,19.4838,-99.1473,26624.32031,295.59286000000003,285.84607,278.61066,0.0,2019-12-10 00:00:00
23,IBM,19.4433,-99.2154,26134.6875,295.64758,286.026,278.73105,0.0,2019-12-10 00:00:00
24,LOM,19.403,-99.2421,25909.57031,295.77106000000003,286.233,278.92084,0.0,2019-12-10 00:00:00
25,LLA,19.5788,-99.0396,27774.14258,295.90881,285.82794,278.66806,0.0,2019-12-10 00:00:00
26,MER,19.4246,-99.1196,26733.64062,295.76801,286.05655,278.84271,0.0,2019-12-10 00:00:00
27,MGH,19.4041,-99.2026,26103.4668,295.78058,286.20523,278.91663,0.0,2019-12-10 00:00:00
28,MPA,19.1769,-98.9902,27445.5293,297.1358,287.90475,280.70389,0.0,2019-12-10 00:00:00
29,MON,19.4604,-98.9029,28371.58008,295.95493,285.94531,278.95026,0.0,2019-12-10 00:00:00
30,MCM,19.4291,-99.1319,26645.20117,295.74399,286.04297,278.81744,0.0,2019-12-10 00:00:00
31,NEZ,19.3937,-99.0282,27489.75,295.98816,286.20389,279.08139,0.0,2019-12-10 00:00:00
32,PED,19.3251,-99.2041,25852.45312,296.13477,286.72137000000004,279.42654,0.0,2019-12-10 00:00:00
33,SAG,19.533,-99.0303,27746.07812,295.78427,285.74273999999997,278.62102999999996,0.0,2019-12-10 00:00:00
34,SNT,19.2504,-99.2565,25323.42578,296.53064,287.33447,280.01556,0.0,2019-12-10 00:00:00
35,SFE,19.3574,-99.2629,25686.27344,295.95956,286.5213,279.19922,0.0,2019-12-10 00:00:00
36,SAC,19.3456,-99.0094,27587.742189999997,296.21657999999996,286.51653999999996,279.39404,0.0,2019-12-10 00:00:00
37,TAH,19.2465,-99.0106,27379.61523,296.7478,287.33521,280.16028,0.0,2019-12-10 00:00:00
38,TLA,19.5291,-99.2046,26495.17383,295.6319,285.78,278.44083,0.0,2019-12-10 00:00:00
39,TLI,19.6025,-99.1772,26782.96289,295.9234,285.9342,278.56329,0.0,2019-12-10 00:00:00
40,UIZ,19.3608,-99.0739,27010.61328,296.06534,286.41217,279.23206,0.0,2019-12-10 00:00:00
41,UAX,19.3044,-99.1036,26579.23828,296.32184,286.85175,279.62658999999996,0.0,2019-12-10 00:00:00
42,VIF,19.6582,-99.0966,27547.722660000003,296.24023,286.07175,278.75369,0.0,2019-12-10 00:00:00
43,XAL,19.526,-99.0824,27308.54688,295.70819,285.73981000000003,278.55002,0.0,2019-12-10 00:00:00
