,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,12315.78418,299.04607999999996,288.75626,280.01111000000003,1e-05,2018-03-24 00:00:00
1,AJU,19.1547,-99.1625,15424.31152,302.90369,292.16388,282.93958,0.0,2018-03-24 00:00:00
2,AJM,19.2721,-99.2077,15463.60156,301.77075,290.9184,281.73804,0.0,2018-03-24 00:00:00
3,ATI,19.577,-99.2541,14989.13574,300.00955,289.02875,279.99942000000004,0.0,2018-03-24 00:00:00
4,BJU,19.3716,-99.15899999999999,14822.81543,300.69833,289.85553,280.75597999999997,0.0,2018-03-24 00:00:00
5,CAM,19.4684,-99.1698,14713.240230000001,300.12555,289.23965,280.16806,0.0,2018-03-24 00:00:00
6,CCA,19.3262,-99.1761,15078.00684,301.15582,290.30872,281.17505,0.0,2018-03-24 00:00:00
7,TEC,19.4872,-99.1142,14251.44434,299.89581,289.10535,280.0777,0.0,2018-03-24 00:00:00
8,CHO,19.2669,-98.8861,12592.7793,301.16751,290.73984,281.7478,0.0,2018-03-24 00:00:00
9,COR,19.2653,-99.02600000000001,13722.07031,301.43359,290.841,281.77362,0.0,2018-03-24 00:00:00
10,CUA,19.3653,-99.2917,15544.4043,301.01691,290.04742000000005,280.88632,0.0,2018-03-24 00:00:00
11,CUT,19.7222,-99.1986,14592.447269999999,300.03213999999997,289.19882,280.32364,0.0,2018-03-24 00:00:00
12,DIC,19.2988,-99.1858,15231.548830000002,301.44876,290.60339,281.44901,0.0,2018-03-24 00:00:00
13,EAJ,19.2712,-99.204,15441.021480000001,301.77477999999996,290.92682,281.74762000000004,0.0,2018-03-24 00:00:00
14,EDL,19.3134,-99.3106,15752.427730000001,301.48929,290.54465,281.35565,0.0,2018-03-24 00:00:00
15,FAC,19.4825,-99.2435,15109.44531,300.23401,289.2525,280.14572000000004,0.0,2018-03-24 00:00:00
16,FAR,19.4737,-99.0462,13655.81641,299.75806,289.10696,280.12982,0.0,2018-03-24 00:00:00
17,GAM,19.4827,-99.0945,14090.38086,299.85645,289.10400000000004,280.09021,0.0,2018-03-24 00:00:00
18,HGM,19.4116,-99.1522,14677.5791,300.38226000000003,289.53784,280.46021,0.0,2018-03-24 00:00:00
19,INN,19.292,-99.3805,15936.759769999999,301.73801000000003,290.79343,281.58765,0.0,2018-03-24 00:00:00
20,IZT,19.3844,-99.1176,14441.69238,300.48871,289.70963,280.64444,0.0,2018-03-24 00:00:00
21,LPR,19.5347,-99.1177,14176.13184,299.68845,288.90234,279.92004,0.0,2018-03-24 00:00:00
22,LAA,19.4838,-99.1473,14522.49609,299.99921,289.14828,280.09583,0.0,2018-03-24 00:00:00
23,IBM,19.4433,-99.2154,15037.240230000001,300.35614,289.41571,280.31171,0.0,2018-03-24 00:00:00
24,LOM,19.403,-99.2421,15260.59961,300.65578999999997,289.70209,280.5723,0.0,2018-03-24 00:00:00
25,LLA,19.5788,-99.0396,13432.18457,299.44275,288.85336,279.961,0.0,2018-03-24 00:00:00
26,MER,19.4246,-99.1196,14384.609380000002,300.20941,289.4173,280.36746,0.0,2018-03-24 00:00:00
27,MGH,19.4041,-99.2026,15053.24219,300.56674,289.65311,280.54163,0.0,2018-03-24 00:00:00
28,MPA,19.1769,-98.9902,13488.56836,302.32767,291.78601000000003,282.68057000000005,0.0,2018-03-24 00:00:00
29,MON,19.4604,-98.9029,12616.64941,299.57833999999997,289.1665,280.27301,1e-05,2018-03-24 00:00:00
30,MCM,19.4291,-99.1319,14481.62695,300.21985,289.40524,280.34792999999996,0.0,2018-03-24 00:00:00
31,NEZ,19.3937,-99.0282,13555.43652,300.17017000000004,289.561,280.57001,0.0,2018-03-24 00:00:00
32,PED,19.3251,-99.2041,15275.046880000002,301.22614,290.34682999999995,281.19788,0.0,2018-03-24 00:00:00
33,SAG,19.533,-99.0303,13399.02344,299.41803,288.82846,279.91721,0.0,2018-03-24 00:00:00
34,SNT,19.2504,-99.2565,15784.50391,302.06023999999996,291.18665,281.97736000000003,0.0,2018-03-24 00:00:00
35,SFE,19.3574,-99.2629,15473.16895,301.04303,290.09521,280.93863,0.0,2018-03-24 00:00:00
36,SAC,19.3456,-99.0094,13427.94629,300.53424,289.96322999999995,280.96103,0.0,2018-03-24 00:00:00
37,TAH,19.2465,-99.0106,13595.21875,301.61548,291.04688,281.97635,0.0,2018-03-24 00:00:00
38,TLA,19.5291,-99.2046,14782.36719,299.89786000000004,288.95865,279.92169,0.0,2018-03-24 00:00:00
39,TLI,19.6025,-99.1772,14579.6709,299.88095,289.00858,280.02893,0.0,2018-03-24 00:00:00
40,UIZ,19.3608,-99.0739,14056.33789,300.55734,289.86492999999996,280.82214,0.0,2018-03-24 00:00:00
41,UAX,19.3044,-99.1036,14484.71973,301.19973999999996,290.46906,281.37012000000004,0.0,2018-03-24 00:00:00
42,VIF,19.6582,-99.0966,13854.044919999998,299.65164,288.97867,280.10602,0.0,2018-03-24 00:00:00
43,XAL,19.526,-99.0824,13871.05371,299.57895,288.86852999999996,279.91031,0.0,2018-03-24 00:00:00
