,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.23666000000003,286.40758999999997,281.69552999999996,0.00026000000000000003,2018-10-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.84722999999997,289.31116000000003,284.23495,0.00032,2018-10-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.71881,288.16745,283.28931,0.0003,2018-10-03 00:00:00
3,ATI,19.577,-99.2541,0.0,293.16458,286.51232999999996,281.9115,0.00023999999999999998,2018-10-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.87637,287.18872000000005,282.42044,0.00028,2018-10-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.34576,286.62225,281.93863,0.00027,2018-10-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.24054,287.6058,282.7883,0.00029,2018-10-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.28778,286.49881,281.80469,0.00027,2018-10-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.07681,287.99127000000004,282.88687000000004,0.0003,2018-10-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.96411,288.08896,283.0686,0.0003,2018-10-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.93723,287.36636,282.62354,0.00028,2018-10-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.42028999999997,286.85773,282.27692,0.0002,2018-10-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.47803,287.87708,283.02716000000004,0.0003,2018-10-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.73035,288.17508,283.2937,0.0003,2018-10-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.33923,287.82462000000004,283.02625,0.00029,2018-10-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.30621,286.63391,281.97397,0.00027,2018-10-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.36957,286.50018,281.76562,0.00028,2018-10-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.30798,286.49756,281.79294,0.00028,2018-10-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.61472000000003,286.89648,282.16586,0.00028,2018-10-03 00:00:00
19,INN,19.292,-99.3805,0.0,294.5228,288.05478,283.23978,0.0003,2018-10-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.80377000000004,287.05402000000004,282.27948,0.00028,2018-10-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.13141,286.36413999999996,281.71393,0.00026000000000000003,2018-10-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.29028,286.53824,281.85553,0.00027,2018-10-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.45709,286.7843,282.09665,0.00027,2018-10-03 00:00:00
24,LOM,19.403,-99.2421,0.0,293.67654,287.04807,282.3345,0.00028,2018-10-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.18176,286.37216,281.694,0.00026000000000000003,2018-10-03 00:00:00
26,MER,19.4246,-99.1196,0.0,293.54907000000003,286.78546,282.05234,0.00028,2018-10-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.66284,287.00287000000003,282.28186,0.00028,2018-10-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.89453,288.95255,283.74677,0.00031,2018-10-03 00:00:00
29,MON,19.4604,-98.9029,0.0,293.56836,286.55422999999996,281.73798,0.0003,2018-10-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.52441,286.77448,282.05008,0.00028,2018-10-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.8035,286.91614,282.09857,0.00029,2018-10-03 00:00:00
32,PED,19.3251,-99.2041,0.0,294.24222000000003,287.64139,282.83401000000003,0.00029,2018-10-03 00:00:00
33,SAG,19.533,-99.0303,0.0,293.15466000000004,286.30568999999997,281.617,0.00027,2018-10-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.89948,288.41544,283.52512,0.00031,2018-10-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.98935,287.41031,282.65542999999997,0.00028,2018-10-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.19763,287.28418,282.38837,0.00029,2018-10-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.17981000000003,288.27682000000004,283.20968999999997,0.0003,2018-10-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.11215,286.4111,281.79135,0.00025,2018-10-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.19928,286.51962000000003,281.90283,0.00023999999999999998,2018-10-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.00507000000005,287.19574,282.36652000000004,0.00029,2018-10-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.48541,287.75113,282.85916000000003,0.0003,2018-10-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.27185,286.58322000000004,281.94707999999997,0.00022999999999999998,2018-10-03 00:00:00
43,XAL,19.526,-99.0824,0.0,293.13457999999997,286.32977,281.66302,0.00027,2018-10-03 00:00:00
