,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.52502000000004,289.19702,284.75018,0.0013800000000000002,2018-09-20 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.11011,290.98407000000003,286.27505,0.00251,2018-09-20 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.33344,290.07086,285.45569,0.00292,2018-09-20 00:00:00
3,ATI,19.577,-99.2541,0.0,295.28201,288.74756,284.25012000000004,0.00313,2018-09-20 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.7294,289.37082000000004,284.80563,0.0028399999999999996,2018-09-20 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.35327,288.92682,284.39822000000004,0.00297,2018-09-20 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.98721,289.66832999999997,285.07944,0.0028699999999999997,2018-09-20 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.32507000000004,288.91754,284.39664,0.00267,2018-09-20 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.46823,290.26822000000004,285.53278,0.00115,2018-09-20 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.4342,290.21268,285.522,0.0018399999999999998,2018-09-20 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.77271,289.39609,284.83301,0.00329,2018-09-20 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.64285,289.07196,284.61826,0.00255,2018-09-20 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.15701,289.86584,285.26232999999996,0.00288,2018-09-20 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.3407,290.07977,285.46307,0.0029100000000000003,2018-09-20 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.06976000000003,289.74924,285.16663,0.00325,2018-09-20 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.31177,288.8551,284.32489,0.0032700000000000003,2018-09-20 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.39783,289.03452000000004,284.51129,0.0022199999999999998,2018-09-20 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.34387000000004,288.94839,284.42725,0.00255,2018-09-20 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.54602,289.15891,284.61217999999997,0.0028399999999999996,2018-09-20 00:00:00
19,INN,19.292,-99.3805,0.0,296.21301,289.91165,285.32111000000003,0.00328,2018-09-20 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.67914,289.32562,284.763,0.00262,2018-09-20 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.25986,288.81049,284.31557999999995,0.00263,2018-09-20 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.31876,288.89547999999996,284.37195,0.00286,2018-09-20 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.42621,288.99841000000004,284.46124,0.00315,2018-09-20 00:00:00
24,LOM,19.403,-99.2421,0.0,295.58333999999996,289.17828,284.62847999999997,0.00321,2018-09-20 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.36279,288.96407999999997,284.48672,0.0021,2018-09-20 00:00:00
26,MER,19.4246,-99.1196,0.0,295.50394,289.12203999999997,284.58002,0.00267,2018-09-20 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.57611,289.17865,284.62946,0.00307,2018-09-20 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.01245,290.8634,286.05704,0.00148,2018-09-20 00:00:00
29,MON,19.4604,-98.9029,0.0,295.55618,289.27117999999996,284.73508,0.00144,2018-09-20 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.48526,289.09558,284.55548,0.00274,2018-09-20 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.68301,289.36502,284.797,0.0020399999999999997,2018-09-20 00:00:00
32,PED,19.3251,-99.2041,0.0,295.99176,289.66846,285.08307,0.00299,2018-09-20 00:00:00
33,SAG,19.533,-99.0303,0.0,295.31305,288.92944,284.44543,0.0021,2018-09-20 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.47472999999997,290.23499,285.61761,0.0030399999999999997,2018-09-20 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.81137,289.44571,284.87933,0.00322,2018-09-20 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.93677,289.65726,285.0452,0.00185,2018-09-20 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.5672,290.36435,285.6456,0.0017100000000000001,2018-09-20 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.21887000000004,288.71786000000003,284.21472,0.0030600000000000002,2018-09-20 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.34305,288.83609,284.34836,0.00282,2018-09-20 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.81473,289.49712999999997,284.91272000000004,0.00231,2018-09-20 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.14264,289.86481000000003,285.24273999999997,0.00242,2018-09-20 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.4884,289.02013999999997,284.55585,0.00229,2018-09-20 00:00:00
43,XAL,19.526,-99.0824,0.0,295.27112,288.84972999999997,284.35785,0.00243,2018-09-20 00:00:00
