,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.9516,287.19067,282.99393,0.0007700000000000001,2018-10-30 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.23922999999996,289.20932,285.60129,0.00078,2018-10-30 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.38077000000004,288.27313,284.69397000000004,0.00088,2018-10-30 00:00:00
3,ATI,19.577,-99.2541,0.0,292.58578,286.97845,283.05792,0.00093,2018-10-30 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.82574,287.54453,283.82507000000004,0.0008900000000000001,2018-10-30 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.44196,287.09384,283.34848,0.00093,2018-10-30 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.06985,287.85657000000003,284.18908999999996,0.0008900000000000001,2018-10-30 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.44158999999996,287.047,283.22964,0.0009,2018-10-30 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.0238,288.43707,284.14722,0.00059,2018-10-30 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.79233,288.39569,284.38437000000005,0.0007,2018-10-30 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.79291,287.60815,284.02844,0.00095,2018-10-30 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.366,287.31891,283.01361,0.00082,2018-10-30 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.22955,288.06119,284.42737,0.00088,2018-10-30 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.39232999999996,288.2818,284.69714,0.00088,2018-10-30 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.06354,287.96094,284.44128,0.0009400000000000001,2018-10-30 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.37695,287.05664,283.36899,0.0009599999999999999,2018-10-30 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.55896,287.11761,283.20627,0.00084,2018-10-30 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.47168,287.06482,283.22269,0.00088,2018-10-30 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.6452,287.32236,283.57538,0.0009,2018-10-30 00:00:00
19,INN,19.292,-99.3805,0.0,293.17938,288.12625,284.64859,0.00093,2018-10-30 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.81219,287.47772000000003,283.68582000000004,0.0008699999999999999,2018-10-30 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.47659,286.94794,283.03415,0.0008900000000000001,2018-10-30 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.41855,287.04742000000005,283.27136,0.0009199999999999999,2018-10-30 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.49313,287.18881,283.49877999999995,0.0009400000000000001,2018-10-30 00:00:00
24,LOM,19.403,-99.2421,0.0,292.63174,287.37939,283.73648,0.00095,2018-10-30 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.65604,287.03972999999996,283.00946,0.00084,2018-10-30 00:00:00
26,MER,19.4246,-99.1196,0.0,292.62552,287.26538,283.46738,0.0008900000000000001,2018-10-30 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.64264,287.36621,283.68658,0.00093,2018-10-30 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.55593999999996,289.11664,284.95877,0.00059,2018-10-30 00:00:00
29,MON,19.4604,-98.9029,0.0,292.81015,287.28186,283.19574,0.00075,2018-10-30 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.59729,287.24523999999997,283.46411,0.0009,2018-10-30 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.9057,287.46585,283.50872999999996,0.0008,2018-10-30 00:00:00
32,PED,19.3251,-99.2041,0.0,293.04794,287.86383,284.2388,0.0009,2018-10-30 00:00:00
33,SAG,19.533,-99.0303,0.0,292.53876,286.98972000000003,283.00436,0.00084,2018-10-30 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.47351000000003,288.44147000000004,284.9436,0.0009,2018-10-30 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.83853,287.65234,284.06171,0.0009400000000000001,2018-10-30 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.22745,287.77752999999996,283.76477,0.00075,2018-10-30 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.97781000000003,288.56082000000004,284.50009,0.00067,2018-10-30 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.42972000000003,286.91614,283.05852999999996,0.00093,2018-10-30 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.69312,287.03238,283.04077,0.0008900000000000001,2018-10-30 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.0079,287.63614,283.76223999999996,0.00082,2018-10-30 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.3266,288.03997999999996,284.23584,0.00081,2018-10-30 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.97222999999997,287.16699,283.02069,0.0008300000000000001,2018-10-30 00:00:00
43,XAL,19.526,-99.0824,0.0,292.47906,286.95486,283.0224,0.0008699999999999999,2018-10-30 00:00:00
