,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.24164,285.19052,279.21752999999995,2.9999999999999997e-05,2016-12-19 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.57428,288.89313,282.33035,1e-05,2016-12-19 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.33096,287.64977999999996,281.3205,1e-05,2016-12-19 00:00:00
3,ATI,19.577,-99.2541,0.0,293.15792999999996,285.57816,279.74197000000004,1e-05,2016-12-19 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.22406,286.59442,280.35571,2e-05,2016-12-19 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.60739,285.983,279.84061,2e-05,2016-12-19 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.69757000000004,287.0455,280.76592999999997,1e-05,2016-12-19 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.41025,285.84229,279.64258,2e-05,2016-12-19 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.96578999999997,287.49877999999995,280.74138999999997,2.9999999999999997e-05,2016-12-19 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.14081,287.5892,280.99469,2e-05,2016-12-19 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.49237,286.789,280.638,1e-05,2016-12-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.66989,285.35294,279.87237999999996,1e-05,2016-12-19 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.00226000000004,287.33807,281.02939,1e-05,2016-12-19 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.33771,287.65833,281.32382,1e-05,2016-12-19 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.99042000000003,287.27893,281.0676,1e-05,2016-12-19 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.67862,286.00307999999995,279.92957,1e-05,2016-12-19 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.32965,285.8349,279.52911,2.9999999999999997e-05,2016-12-19 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.38622999999995,285.83838,279.61023,2e-05,2016-12-19 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.89386,286.27771,280.07297,2e-05,2016-12-19 00:00:00
19,INN,19.292,-99.3805,0.0,295.24149,287.51987,281.29926,1e-05,2016-12-19 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.03717,286.44696,280.16992,2e-05,2016-12-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.04285,285.53961,279.48996,2e-05,2016-12-19 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.49127000000004,285.8895,279.73026,2e-05,2016-12-19 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.82263,286.16174,280.04346,1e-05,2016-12-19 00:00:00
24,LOM,19.403,-99.2421,0.0,294.12683,286.44647000000003,280.31256,1e-05,2016-12-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.76223999999996,285.41983,279.36008,2.9999999999999997e-05,2016-12-19 00:00:00
26,MER,19.4246,-99.1196,0.0,293.73816,286.15479,279.92126,2e-05,2016-12-19 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.05304,286.39575,280.23486,1e-05,2016-12-19 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.13055,288.55463,281.76422,2e-05,2016-12-19 00:00:00
29,MON,19.4604,-98.9029,0.0,293.25372000000004,285.88126,279.38192999999995,2.9999999999999997e-05,2016-12-19 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.73837000000003,286.14386,279.92947000000004,2e-05,2016-12-19 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.78845,286.29276,279.89066,2.9999999999999997e-05,2016-12-19 00:00:00
32,PED,19.3251,-99.2041,0.0,294.75327000000004,287.08325,280.82947,1e-05,2016-12-19 00:00:00
33,SAG,19.533,-99.0303,0.0,292.84845,285.46246,279.29868,2.9999999999999997e-05,2016-12-19 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.6156,287.9129,281.58511,1e-05,2016-12-19 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.52954,286.83536000000004,280.66281000000004,1e-05,2016-12-19 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.19684,286.7002,280.20761,2.9999999999999997e-05,2016-12-19 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.35037,287.79987,281.15018,2e-05,2016-12-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.1889,285.59705,279.64206,1e-05,2016-12-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.01129,285.51627,279.66675,2e-05,2016-12-19 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.15448,286.60123,280.23098999999996,2e-05,2016-12-19 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.80872,287.20752000000005,280.80099,2e-05,2016-12-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.65286000000003,285.35822,279.58762,2e-05,2016-12-19 00:00:00
43,XAL,19.526,-99.0824,0.0,292.98148,285.51653999999996,279.40634,2e-05,2016-12-19 00:00:00
