,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.8132,284.50726000000003,278.74149,7e-05,2019-11-16 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.63135,287.80975,282.33977999999996,0.0001,2019-11-16 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.60748,286.64325,281.49695,0.00011999999999999999,2019-11-16 00:00:00
3,ATI,19.577,-99.2541,0.0,292.21222,284.76395,279.9895,0.00013000000000000002,2019-11-16 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.93933,285.67947000000004,280.56354,0.00011999999999999999,2019-11-16 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.46674,285.10974,280.11627000000004,0.00013000000000000002,2019-11-16 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.22745,286.09167,280.96002000000004,0.00011999999999999999,2019-11-16 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.52386,285.00116,279.83002,0.00011999999999999999,2019-11-16 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.33038,286.61227,280.47604,5.9999999999999995e-05,2019-11-16 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.0708,286.65344,280.89954,9e-05,2019-11-16 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.85315,285.82912999999996,280.96561,0.00014,2019-11-16 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.51804,284.65758999999997,279.72229,0.00011,2019-11-16 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.42047,286.35992000000005,281.21027000000004,0.00011999999999999999,2019-11-16 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.62127999999996,286.65216000000004,281.49536,0.00011999999999999999,2019-11-16 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.20471000000003,286.28229,281.35266,0.00013000000000000002,2019-11-16 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.3309,285.10791,280.29834,0.00014,2019-11-16 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.7406,285.02435,279.57903999999996,0.0001,2019-11-16 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.58142000000004,285.00571,279.76025,0.00011999999999999999,2019-11-16 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.72754,285.38885,280.29547,0.00011999999999999999,2019-11-16 00:00:00
19,INN,19.292,-99.3805,0.0,293.33472,286.50284,281.59161,0.00014,2019-11-16 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.94916,285.55869,280.3197,0.00011999999999999999,2019-11-16 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.38229,284.741,279.61697000000004,0.00011999999999999999,2019-11-16 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.46021,285.03156,279.97525,0.00013000000000000002,2019-11-16 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.49712999999997,285.26172,280.36584,0.00014,2019-11-16 00:00:00
24,LOM,19.403,-99.2421,0.0,292.65967,285.51941,280.63723999999996,0.00014,2019-11-16 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.58398,284.66956,279.25708,0.0001,2019-11-16 00:00:00
26,MER,19.4246,-99.1196,0.0,292.73123,285.28763,280.09677,0.00011999999999999999,2019-11-16 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.69177,285.48175,280.52161,0.00013000000000000002,2019-11-16 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.86087000000003,287.5571,281.56528,7e-05,2019-11-16 00:00:00
29,MON,19.4604,-98.9029,0.0,293.15836,285.11908,279.19214,8e-05,2019-11-16 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.68726000000004,285.27263999999997,280.12787000000003,0.00011999999999999999,2019-11-16 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.13083,285.45538,279.87619,0.0001,2019-11-16 00:00:00
32,PED,19.3251,-99.2041,0.0,293.19501,286.11871,281.05499,0.00013000000000000002,2019-11-16 00:00:00
33,SAG,19.533,-99.0303,0.0,292.59109,284.70117,279.24323,0.0001,2019-11-16 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.73215,286.87827000000004,281.77466,0.00011999999999999999,2019-11-16 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.9184,285.87631,280.96704,0.00014,2019-11-16 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.48456,285.83963,280.13412,9e-05,2019-11-16 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.26682,286.85376,281.01907,8e-05,2019-11-16 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.21533,284.76898,279.90985,0.00013000000000000002,2019-11-16 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.33701,284.73107999999996,279.78665,0.00011999999999999999,2019-11-16 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.20239,285.72021,280.28612999999996,0.0001,2019-11-16 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.54581,286.26813,280.86829,0.00011,2019-11-16 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.53267999999997,284.63086,279.43469,0.0001,2019-11-16 00:00:00
43,XAL,19.526,-99.0824,0.0,292.46173,284.73001,279.47134,0.00011,2019-11-16 00:00:00
