,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.10648,287.12051,282.46133,0.00031,2019-09-14 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.35098,289.68411000000003,284.94409,0.0008900000000000001,2019-09-14 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.50018,288.7088,284.15148999999997,0.0008,2019-09-14 00:00:00
3,ATI,19.577,-99.2541,0.0,294.29684,287.3205,283.01639,0.00047999999999999996,2019-09-14 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.7731,287.84472999999997,283.33463,0.00063,2019-09-14 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.35504,287.35742,282.91724,0.00056,2019-09-14 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.08423,288.21271,283.67975,0.0006900000000000001,2019-09-14 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.24969,287.22546,282.72809,0.0005099999999999999,2019-09-14 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.37723,288.43481,283.44057999999995,0.0004,2019-09-14 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.4469,288.56696,283.7402,0.00056,2019-09-14 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.91652999999997,288.03348,283.61407,0.00072,2019-09-14 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.54474,287.66998,283.39536,0.00035,2019-09-14 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.28555,288.45105,283.90106000000003,0.00074,2019-09-14 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.50586,288.71429,284.15216000000004,0.00079,2019-09-14 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.25097999999997,288.43127000000004,283.97424,0.0008,2019-09-14 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.37735,287.39102,283.01471000000004,0.00059,2019-09-14 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.23273,287.19223,282.59625,0.00045,2019-09-14 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.24368,287.21502999999996,282.69122000000004,0.00049,2019-09-14 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.55481000000003,287.58826,283.09955,0.00058,2019-09-14 00:00:00
19,INN,19.292,-99.3805,0.0,295.41632000000004,288.63235,284.1778,0.00085,2019-09-14 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.66669,287.70999,283.15826,0.00057,2019-09-14 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.1507,287.1286,282.67972000000003,0.00045,2019-09-14 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.28754,287.27496,282.81631,0.00053,2019-09-14 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.48285,287.51346,283.10156,0.0006,2019-09-14 00:00:00
24,LOM,19.403,-99.2421,0.0,294.67987,287.74902000000003,283.33276,0.00065,2019-09-14 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.12631,287.11014,282.5687,0.00039,2019-09-14 00:00:00
26,MER,19.4246,-99.1196,0.0,294.46578999999997,287.47754,282.95782,0.00054,2019-09-14 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.64169,287.69922,283.2558,0.00063,2019-09-14 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.11682,289.30667,284.31192000000004,0.00056,2019-09-14 00:00:00
29,MON,19.4604,-98.9029,0.0,294.24512000000004,287.17999,282.40436,0.00037,2019-09-14 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.46002000000004,287.47351000000003,282.9715,0.00055,2019-09-14 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.54742000000005,287.5455,282.86969,0.00047000000000000004,2019-09-14 00:00:00
32,PED,19.3251,-99.2041,0.0,295.1123,288.25253,283.74615,0.00072,2019-09-14 00:00:00
33,SAG,19.533,-99.0303,0.0,294.07457999999997,287.0332,282.46552,0.0004,2019-09-14 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.6817,288.93352999999996,284.38965,0.00086,2019-09-14 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.94672,288.06671,283.62872000000004,0.00072,2019-09-14 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.828,287.85733,283.10483,0.00047999999999999996,2019-09-14 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.59235,288.72437,283.84875,0.00055,2019-09-14 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.21103,287.2052,282.85019,0.00049,2019-09-14 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.28577,287.31143,282.95486,0.00044,2019-09-14 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.76727,287.81183,283.17532,0.00054,2019-09-14 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.18915,288.3092,283.65738,0.00063,2019-09-14 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.30422999999996,287.35736,282.9295,0.00037,2019-09-14 00:00:00
43,XAL,19.526,-99.0824,0.0,294.11215,287.07849,282.57959,0.00044,2019-09-14 00:00:00
