,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,10763.52246,302.17572,291.92383,282.78643999999997,1e-05,2019-04-23 00:00:00
1,AJU,19.1547,-99.1625,15326.667969999999,303.1676,293.55927,284.70687999999996,1e-05,2019-04-23 00:00:00
2,AJM,19.2721,-99.2077,13353.82812,302.54623,292.70609,283.81018,1e-05,2019-04-23 00:00:00
3,ATI,19.577,-99.2541,10817.83789,301.96367999999995,291.69097999999997,282.66434,2e-05,2019-04-23 00:00:00
4,BJU,19.3716,-99.15899999999999,11806.97559,302.03229,292.00784,283.078,1e-05,2019-04-23 00:00:00
5,CAM,19.4684,-99.1698,10874.33789,301.72362999999996,291.58591,282.64032000000003,2e-05,2019-04-23 00:00:00
6,CCA,19.3262,-99.1761,12476.91992,302.25003,292.30405,283.39083999999997,1e-05,2019-04-23 00:00:00
7,TEC,19.4872,-99.1142,10680.1748,301.68851,291.54053,282.56924,2e-05,2019-04-23 00:00:00
8,CHO,19.2669,-98.8861,13675.85254,302.52081,292.7034,283.82166,1e-05,2019-04-23 00:00:00
9,COR,19.2653,-99.02600000000001,13599.03027,302.54593,292.72525,283.83936,1e-05,2019-04-23 00:00:00
10,CUA,19.3653,-99.2917,12029.34082,302.09252999999995,292.08453,283.1781,1e-05,2019-04-23 00:00:00
11,CUT,19.7222,-99.1986,11595.70117,302.79745,292.41486000000003,283.19788,2e-05,2019-04-23 00:00:00
12,DIC,19.2988,-99.1858,12909.313479999999,302.39346,292.49915,283.59503,1e-05,2019-04-23 00:00:00
13,EAJ,19.2712,-99.204,13371.38379,302.55102999999997,292.71292,283.81735,1e-05,2019-04-23 00:00:00
14,EDL,19.3134,-99.3106,12738.7627,302.34412000000003,292.42647999999997,283.52634,1e-05,2019-04-23 00:00:00
15,FAC,19.4825,-99.2435,10890.39648,301.69977,291.55109,282.62732,2e-05,2019-04-23 00:00:00
16,FAR,19.4737,-99.0462,10702.57031,301.73114,291.60263,282.6033,1e-05,2019-04-23 00:00:00
17,GAM,19.4827,-99.0945,10682.33594,301.69946,291.55652000000003,282.57721000000004,1e-05,2019-04-23 00:00:00
18,HGM,19.4116,-99.1522,11329.14844,301.87921,291.79916000000003,282.85712,1e-05,2019-04-23 00:00:00
19,INN,19.292,-99.3805,13078.58789,302.4537,292.58551,283.70218,1e-05,2019-04-23 00:00:00
20,IZT,19.3844,-99.1176,11617.84082,301.9787,291.93737999999996,282.99323,1e-05,2019-04-23 00:00:00
21,LPR,19.5347,-99.1177,10515.70605,301.77637000000004,291.55197000000004,282.53101000000004,2e-05,2019-04-23 00:00:00
22,LAA,19.4838,-99.1473,10740.53418,301.69043,291.54163,282.58508,2e-05,2019-04-23 00:00:00
23,IBM,19.4433,-99.2154,11127.76855,301.79224,291.67776000000003,282.74939,2e-05,2019-04-23 00:00:00
24,LOM,19.403,-99.2421,11540.30859,301.92783,291.86157000000003,282.94397000000004,1e-05,2019-04-23 00:00:00
25,LLA,19.5788,-99.0396,10574.717770000001,301.91943,291.69043,282.61716,2e-05,2019-04-23 00:00:00
26,MER,19.4246,-99.1196,11161.71875,301.83624,291.74228,282.78622,1e-05,2019-04-23 00:00:00
27,MGH,19.4041,-99.2026,11479.24805,301.91547,291.8461,282.91989,1e-05,2019-04-23 00:00:00
28,MPA,19.1769,-98.9902,15283.14844,302.98267000000004,293.33157,284.52429,0.0,2019-04-23 00:00:00
29,MON,19.4604,-98.9029,10850.38867,301.82852,291.74301,282.70276,1e-05,2019-04-23 00:00:00
30,MCM,19.4291,-99.1319,11136.76562,301.82416,291.72504,282.77231,1e-05,2019-04-23 00:00:00
31,NEZ,19.3937,-99.0282,11466.89062,301.95221000000004,291.90792999999996,282.93341000000004,1e-05,2019-04-23 00:00:00
32,PED,19.3251,-99.2041,12507.12109,302.26153999999997,292.31796,283.4082,1e-05,2019-04-23 00:00:00
33,SAG,19.533,-99.0303,10410.26562,301.78186,291.5773,282.52267,2e-05,2019-04-23 00:00:00
34,SNT,19.2504,-99.2565,13698.44141,302.67581,292.87994,283.98773,1e-05,2019-04-23 00:00:00
35,SFE,19.3574,-99.2629,12105.11133,302.12189,292.12518,283.21643,1e-05,2019-04-23 00:00:00
36,SAC,19.3456,-99.0094,12162.88477,302.14599999999996,292.1763,283.22726,1e-05,2019-04-23 00:00:00
37,TAH,19.2465,-99.0106,13979.14844,302.64349,292.86145,283.99237,1e-05,2019-04-23 00:00:00
38,TLA,19.5291,-99.2046,10603.71875,301.77454,291.53381,282.53979,2e-05,2019-04-23 00:00:00
39,TLI,19.6025,-99.1772,10849.66797,302.0502,291.77524,282.7149,2e-05,2019-04-23 00:00:00
40,UIZ,19.3608,-99.0739,11912.37891,302.07312,292.07034,283.12469,1e-05,2019-04-23 00:00:00
41,UAX,19.3044,-99.1036,12828.67383,302.3501,292.44723999999997,283.53586,1e-05,2019-04-23 00:00:00
42,VIF,19.6582,-99.0966,11048.21582,302.30969,292.00934,282.88122999999996,2e-05,2019-04-23 00:00:00
43,XAL,19.526,-99.0824,10447.0166,301.75363,291.54105,282.51111000000003,2e-05,2019-04-23 00:00:00
