,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.37807999999995,288.70132,284.08041000000003,0.00075,2019-10-12 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.34792999999996,290.7424,286.60519,0.0017100000000000001,2019-10-12 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.79047,289.90515,285.71295,0.0015199999999999999,2019-10-12 00:00:00
3,ATI,19.577,-99.2541,0.0,295.17102,288.77985,284.35291,0.0009699999999999999,2019-10-12 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.25684,289.22412,284.8288,0.00126,2019-10-12 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.98425,288.81992,284.36102,0.00114,2019-10-12 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.48852999999997,289.51675,285.20126,0.0013599999999999999,2019-10-12 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.82018999999997,288.73724,284.194,0.00107,2019-10-12 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.48212,289.93228,285.05719,0.00109,2019-10-12 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.61818999999997,289.94257000000005,285.33731,0.00126,2019-10-12 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.46069,289.33051,285.08661,0.00137,2019-10-12 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.46157999999997,289.08771,284.69836000000004,0.0007099999999999999,2019-10-12 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.63324,289.70648,285.44226000000003,0.00143,2019-10-12 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.79202000000004,289.91183,285.715,0.0015199999999999999,2019-10-12 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.6748,289.64691,285.48958999999996,0.00149,2019-10-12 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.08807,288.82446,284.42841,0.00117,2019-10-12 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.68475,288.74719,284.10537999999997,0.0010199999999999999,2019-10-12 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.78182999999996,288.73849,284.16895,0.00106,2019-10-12 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.09619,289.01697,284.5741,0.00119,2019-10-12 00:00:00
19,INN,19.292,-99.3805,0.0,295.79733,289.79684,285.70441,0.00156,2019-10-12 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.12793,289.13776,284.66077,0.00119,2019-10-12 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.80377000000004,288.65578999999997,284.11343,0.0009699999999999999,2019-10-12 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.90283,288.76232999999996,284.26556,0.0011,2019-10-12 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.12616,288.93036,284.53952000000004,0.0012,2019-10-12 00:00:00
24,LOM,19.403,-99.2421,0.0,295.27936,289.11258,284.78583,0.0012699999999999999,2019-10-12 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.62631,288.66747999999995,284.07052999999996,0.00088,2019-10-12 00:00:00
26,MER,19.4246,-99.1196,0.0,294.9859,288.94318,284.44049,0.00114,2019-10-12 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.21774,289.08475,284.71752999999995,0.00124,2019-10-12 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.1467,290.61782999999997,285.9502,0.00135,2019-10-12 00:00:00
29,MON,19.4604,-98.9029,0.0,294.49039,288.80661000000003,283.9881,0.00093,2019-10-12 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.00037000000003,288.93311,284.4469,0.00114,2019-10-12 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.90396,289.06237999999996,284.40982,0.00107,2019-10-12 00:00:00
32,PED,19.3251,-99.2041,0.0,295.53101000000004,289.53461,285.26282000000003,0.00139,2019-10-12 00:00:00
33,SAG,19.533,-99.0303,0.0,294.54648,288.61072,283.97562,0.00091,2019-10-12 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.92737,290.06638,285.96765,0.00161,2019-10-12 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.46423,289.36319,285.11075,0.00137,2019-10-12 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.10419,289.34573,284.67047,0.0011099999999999999,2019-10-12 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.72501,290.09302,285.4574,0.0012699999999999999,2019-10-12 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.00555,288.69189,284.22516,0.00101,2019-10-12 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.07773,288.78937,284.3255,0.0009199999999999999,2019-10-12 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.14075,289.25516,284.70801,0.00117,2019-10-12 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.4917,289.64932000000005,285.21297999999996,0.00131,2019-10-12 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.96442,288.84845,284.36276000000004,0.0008,2019-10-12 00:00:00
43,XAL,19.526,-99.0824,0.0,294.69025,288.62823,284.04467999999997,0.00095,2019-10-12 00:00:00
