,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.69934,288.81903,280.4472,0.00011999999999999999,2020-04-30 00:00:00
1,AJU,19.1547,-99.1625,0.0,302.02463,292.61823,283.79059,0.00018,2020-04-30 00:00:00
2,AJM,19.2721,-99.2077,0.0,300.74896,291.38882,282.49213,0.00011999999999999999,2020-04-30 00:00:00
3,ATI,19.577,-99.2541,0.0,298.69577000000004,289.5621,280.74252,0.0001,2020-04-30 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,299.59589,290.26086000000004,281.36413999999996,0.00011999999999999999,2020-04-30 00:00:00
5,CAM,19.4684,-99.1698,0.0,298.96398999999997,289.64526,280.72266,0.00011,2020-04-30 00:00:00
6,CCA,19.3262,-99.1761,0.0,300.09033,290.74268,281.84631,0.00013000000000000002,2020-04-30 00:00:00
7,TEC,19.4872,-99.1142,0.0,298.7309,289.42474,280.54883,0.00011999999999999999,2020-04-30 00:00:00
8,CHO,19.2669,-98.8861,0.0,300.3056,290.8858,282.22668,0.00035,2020-04-30 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,300.51248,291.11481000000003,282.36368,0.00026000000000000003,2020-04-30 00:00:00
10,CUA,19.3653,-99.2917,0.0,299.90625,290.56442000000004,281.60309,9e-05,2020-04-30 00:00:00
11,CUT,19.7222,-99.1986,0.0,298.49152000000004,289.7565,281.30908,0.00011,2020-04-30 00:00:00
12,DIC,19.2988,-99.1858,0.0,300.4068,291.05194,282.15796,0.00013000000000000002,2020-04-30 00:00:00
13,EAJ,19.2712,-99.204,0.0,300.75525,291.39437999999996,282.50012000000004,0.00011999999999999999,2020-04-30 00:00:00
14,EDL,19.3134,-99.3106,0.0,300.41489,291.06689,282.11938,9e-05,2020-04-30 00:00:00
15,FAC,19.4825,-99.2435,0.0,299.06619,289.73785,280.76785,9e-05,2020-04-30 00:00:00
16,FAR,19.4737,-99.0462,0.0,298.60785,289.31219,280.50626,0.00014,2020-04-30 00:00:00
17,GAM,19.4827,-99.0945,0.0,298.69507000000004,289.39209,280.53516,0.00013000000000000002,2020-04-30 00:00:00
18,HGM,19.4116,-99.1522,0.0,299.25156,289.92645,281.0267,0.00011999999999999999,2020-04-30 00:00:00
19,INN,19.292,-99.3805,0.0,300.67725,291.33038,282.37793,8e-05,2020-04-30 00:00:00
20,IZT,19.3844,-99.1176,0.0,299.38522,290.05579,281.19104,0.00014,2020-04-30 00:00:00
21,LPR,19.5347,-99.1177,0.0,298.43939,289.24454,280.44836000000004,0.00011,2020-04-30 00:00:00
22,LAA,19.4838,-99.1473,0.0,298.83288999999996,289.51996,280.6142,0.00011,2020-04-30 00:00:00
23,IBM,19.4433,-99.2154,0.0,299.20361,289.87579,280.92688,0.0001,2020-04-30 00:00:00
24,LOM,19.403,-99.2421,0.0,299.52319,290.18829,281.23386,0.0001,2020-04-30 00:00:00
25,LLA,19.5788,-99.0396,0.0,298.16235,289.07056,280.42749,0.00011999999999999999,2020-04-30 00:00:00
26,MER,19.4246,-99.1196,0.0,299.0751,289.75659,280.88263,0.00013000000000000002,2020-04-30 00:00:00
27,MGH,19.4041,-99.2026,0.0,299.4357,290.10416000000004,281.1698,0.0001,2020-04-30 00:00:00
28,MPA,19.1769,-98.9902,0.0,301.55887,292.0881,283.38141,0.00036,2020-04-30 00:00:00
29,MON,19.4604,-98.9029,0.0,298.46439,289.18057000000005,280.49627999999996,0.00018999999999999998,2020-04-30 00:00:00
30,MCM,19.4291,-99.1319,0.0,299.08124,289.76205,280.87653,0.00011999999999999999,2020-04-30 00:00:00
31,NEZ,19.3937,-99.0282,0.0,299.08325,289.76251,280.98438,0.00018,2020-04-30 00:00:00
32,PED,19.3251,-99.2041,0.0,300.15506,290.80789,281.89456,0.00011,2020-04-30 00:00:00
33,SAG,19.533,-99.0303,0.0,298.17947000000004,289.01086000000004,280.30852999999996,0.00011999999999999999,2020-04-30 00:00:00
34,SNT,19.2504,-99.2565,0.0,301.04614,291.68616000000003,282.77795,0.0001,2020-04-30 00:00:00
35,SFE,19.3574,-99.2629,0.0,299.93912,290.59722999999997,281.64713,9e-05,2020-04-30 00:00:00
36,SAC,19.3456,-99.0094,0.0,299.50815,290.1618,281.40972999999997,0.00022,2020-04-30 00:00:00
37,TAH,19.2465,-99.0106,0.0,300.73172,291.31699,282.58255,0.00029,2020-04-30 00:00:00
38,TLA,19.5291,-99.2046,0.0,298.63947,289.42742999999996,280.56046000000003,0.0001,2020-04-30 00:00:00
39,TLI,19.6025,-99.1772,0.0,298.54883,289.47012,280.73419,0.00011,2020-04-30 00:00:00
40,UIZ,19.3608,-99.0739,0.0,299.48871,290.15198,281.33417000000003,0.00016999999999999999,2020-04-30 00:00:00
41,UAX,19.3044,-99.1036,0.0,300.18387,290.82268999999997,281.99042000000003,0.00016999999999999999,2020-04-30 00:00:00
42,VIF,19.6582,-99.0966,0.0,298.25272,289.34351000000004,280.81277,0.00011,2020-04-30 00:00:00
43,XAL,19.526,-99.0824,0.0,298.34128,289.14367999999996,280.3736,0.00011999999999999999,2020-04-30 00:00:00
