,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,6213.28418,296.4953,286.61569,279.79251,2e-05,2016-02-20 00:00:00
1,AJU,19.1547,-99.1625,8435.18457,299.96631,289.92276,281.94241,0.0,2016-02-20 00:00:00
2,AJM,19.2721,-99.2077,8094.34082,298.96002000000004,288.79544,280.9736,1e-05,2016-02-20 00:00:00
3,ATI,19.577,-99.2541,6499.58301,297.26779,287.0213,279.73798,1e-05,2016-02-20 00:00:00
4,BJU,19.3716,-99.15899999999999,7811.98486,298.017,287.77271,280.13776,1e-05,2016-02-20 00:00:00
5,CAM,19.4684,-99.1698,7623.3252,297.50742,287.20474,279.65713999999997,1e-05,2016-02-20 00:00:00
6,CCA,19.3262,-99.1761,7923.854490000001,298.41848999999996,288.20761,280.49399,1e-05,2016-02-20 00:00:00
7,TEC,19.4872,-99.1142,7690.8584,297.32196,287.03604,279.54562000000004,1e-05,2016-02-20 00:00:00
8,CHO,19.2669,-98.8861,8053.5127,298.46161,288.37616,280.79626,1e-05,2016-02-20 00:00:00
9,COR,19.2653,-99.02600000000001,8076.6923799999995,298.68301,288.56927,280.89011,1e-05,2016-02-20 00:00:00
10,CUA,19.3653,-99.2917,7769.89453,298.27924,288.01642000000004,280.29752,1e-05,2016-02-20 00:00:00
11,CUT,19.7222,-99.1986,4740.8701200000005,297.08536000000004,287.12134,280.37369,1e-05,2016-02-20 00:00:00
12,DIC,19.2988,-99.1858,8004.17285,298.67657,288.48888999999997,280.72534,1e-05,2016-02-20 00:00:00
13,EAJ,19.2712,-99.204,8097.31348,298.96393,288.80102999999997,280.97983,1e-05,2016-02-20 00:00:00
14,EDL,19.3134,-99.3106,7945.680179999999,298.70083999999997,288.48438,280.68695,1e-05,2016-02-20 00:00:00
15,FAC,19.4825,-99.2435,7523.25293,297.58612,287.25732,279.67325,1e-05,2016-02-20 00:00:00
16,FAR,19.4737,-99.0462,7829.649409999999,297.22393999999997,286.97699,279.53784,1e-05,2016-02-20 00:00:00
17,GAM,19.4827,-99.0945,7729.348140000001,297.29376,287.0184,279.54214,1e-05,2016-02-20 00:00:00
18,HGM,19.4116,-99.1522,7734.896970000001,297.73941,287.47073,279.88849,1e-05,2016-02-20 00:00:00
19,INN,19.292,-99.3805,8026.35205,298.91617,288.72321,280.88159,0.0,2016-02-20 00:00:00
20,IZT,19.3844,-99.1176,7823.900390000001,297.84198,287.60342,280.01874,1e-05,2016-02-20 00:00:00
21,LPR,19.5347,-99.1177,7121.160159999999,297.08133,286.84472999999997,279.52509,1e-05,2016-02-20 00:00:00
22,LAA,19.4838,-99.1473,7637.55908,297.4024,287.10269,279.58319,1e-05,2016-02-20 00:00:00
23,IBM,19.4433,-99.2154,7613.7451200000005,297.70105,287.39661,279.79895,1e-05,2016-02-20 00:00:00
24,LOM,19.403,-99.2421,7681.320309999999,297.96295,287.67715,280.02487,1e-05,2016-02-20 00:00:00
25,LLA,19.5788,-99.0396,6897.6826200000005,296.86505,286.74802,279.59912,1e-05,2016-02-20 00:00:00
26,MER,19.4246,-99.1196,7753.18408,297.59589,287.3324,279.79037,1e-05,2016-02-20 00:00:00
27,MGH,19.4041,-99.2026,7704.0708,297.8909,287.61224,279.9837,1e-05,2016-02-20 00:00:00
28,MPA,19.1769,-98.9902,8148.73682,299.45709,289.41626,281.62399,0.0,2016-02-20 00:00:00
29,MON,19.4604,-98.9029,8062.183590000001,297.10376,286.92676,279.5686,1e-05,2016-02-20 00:00:00
30,MCM,19.4291,-99.1319,7730.834470000001,297.60162,287.33112,279.78244,1e-05,2016-02-20 00:00:00
31,NEZ,19.3937,-99.0282,7919.09473,297.58685,287.38208,279.89014,1e-05,2016-02-20 00:00:00
32,PED,19.3251,-99.2041,7918.822270000001,298.47652999999997,288.26065,280.5264,1e-05,2016-02-20 00:00:00
33,SAG,19.533,-99.0303,7309.4751,296.88574,286.71297999999996,279.46802,1e-05,2016-02-20 00:00:00
34,SNT,19.2504,-99.2565,8181.1748,299.2146,289.06702,281.18658,0.0,2016-02-20 00:00:00
35,SFE,19.3574,-99.2629,7802.0918,298.30566,288.05242999999996,280.33359,1e-05,2016-02-20 00:00:00
36,SAC,19.3456,-99.0094,7984.42432,297.90625,287.73825,280.20184,1e-05,2016-02-20 00:00:00
37,TAH,19.2465,-99.0106,8096.147459999999,298.84161,288.7468,281.04895,1e-05,2016-02-20 00:00:00
38,TLA,19.5291,-99.2046,6954.48438,297.23135,286.94821,279.57425,1e-05,2016-02-20 00:00:00
39,TLI,19.6025,-99.1772,6395.93604,297.15381,286.96898999999996,279.77792,1e-05,2016-02-20 00:00:00
40,UIZ,19.3608,-99.0739,7908.194340000001,297.91284,287.70776,280.13409,1e-05,2016-02-20 00:00:00
41,UAX,19.3044,-99.1036,8002.99902,298.46924,288.29828,280.6106,1e-05,2016-02-20 00:00:00
42,VIF,19.6582,-99.0966,5818.73682,296.91632000000004,286.90039,279.96362,1e-05,2016-02-20 00:00:00
43,XAL,19.526,-99.0824,7261.117679999999,297.0087,286.78781000000004,279.48077,1e-05,2016-02-20 00:00:00
