,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.0094,290.39162999999996,284.40384,0.0001,2017-05-09 00:00:00
1,AJU,19.1547,-99.1625,0.0,299.25671,292.36777,286.05786,9e-05,2017-05-09 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.98767000000004,291.35147,285.26135,0.00011,2017-05-09 00:00:00
3,ATI,19.577,-99.2541,0.0,296.21115,290.00806,284.28564,0.00015,2017-05-09 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.0379,290.57277999999997,284.6004,0.00011999999999999999,2017-05-09 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.4234,290.0824,284.21051,0.00013000000000000002,2017-05-09 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.44141,290.90527000000003,284.88287,0.00011999999999999999,2017-05-09 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.43512000000004,290.05563,284.13596,0.00011999999999999999,2017-05-09 00:00:00
8,CHO,19.2669,-98.8861,0.0,298.35773,291.57748,285.22745,5.9999999999999995e-05,2017-05-09 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.24273999999997,291.5134,285.26056,8e-05,2017-05-09 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.04065,290.61502,284.70428,0.00013000000000000002,2017-05-09 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.7934,290.5376,284.84872,0.00016,2017-05-09 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.71047999999996,291.12466,285.06674,0.00011,2017-05-09 00:00:00
13,EAJ,19.2712,-99.204,0.0,298.00085,291.36133,285.26732999999996,0.00011,2017-05-09 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.5275,291.00067,285.01538,0.00011999999999999999,2017-05-09 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.30151,290.01917000000003,284.20929,0.00014,2017-05-09 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.62955,290.16391,284.15143,0.00011,2017-05-09 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.48676,290.0838,284.13901,0.00011999999999999999,2017-05-09 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.74942000000004,290.33569,284.40143,0.00011999999999999999,2017-05-09 00:00:00
19,INN,19.292,-99.3805,0.0,297.73535,291.17708999999996,285.16809,0.00011999999999999999,2017-05-09 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.99242999999996,290.51471000000004,284.51709,0.00011,2017-05-09 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.31744,289.98422,284.12836,0.00013000000000000002,2017-05-09 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.38971000000004,290.04138,284.15686,0.00013000000000000002,2017-05-09 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.5069,290.17102,284.31479,0.00013000000000000002,2017-05-09 00:00:00
24,LOM,19.403,-99.2421,0.0,296.74823,290.37244,284.49158,0.00013000000000000002,2017-05-09 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.59018,290.14221000000003,284.21375,0.00011999999999999999,2017-05-09 00:00:00
26,MER,19.4246,-99.1196,0.0,296.71252000000004,290.28674,284.33185,0.00011999999999999999,2017-05-09 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.75885,290.36725,284.46552,0.00013000000000000002,2017-05-09 00:00:00
28,MPA,19.1769,-98.9902,0.0,299.13723999999996,292.26981,285.8736,7e-05,2017-05-09 00:00:00
29,MON,19.4604,-98.9029,0.0,297.01178,290.39333999999997,284.21506,8e-05,2017-05-09 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.6709,290.26031,284.32172,0.00011999999999999999,2017-05-09 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.08856000000003,290.53784,284.44473,0.0001,2017-05-09 00:00:00
32,PED,19.3251,-99.2041,0.0,297.43365,290.90747000000005,284.90195,0.00011999999999999999,2017-05-09 00:00:00
33,SAG,19.533,-99.0303,0.0,296.52521,290.06973,284.10495,0.00011,2017-05-09 00:00:00
34,SNT,19.2504,-99.2565,0.0,298.20605,291.53094,285.42352,0.00011,2017-05-09 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.11359,290.66721,284.73651,0.00013000000000000002,2017-05-09 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.49454,290.871,284.70587,9e-05,2017-05-09 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.45422,291.68878,285.39617999999996,8e-05,2017-05-09 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.15607,289.91832999999997,284.15015,0.00014,2017-05-09 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.36768,290.10123,284.33325,0.00015,2017-05-09 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.24707,290.69952,284.62633999999997,0.0001,2017-05-09 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.73697000000004,291.11947999999995,285.00128,0.0001,2017-05-09 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.69745,290.32117,284.51141,0.00014,2017-05-09 00:00:00
43,XAL,19.526,-99.0824,0.0,296.38535,290.00375,284.10059,0.00011999999999999999,2017-05-09 00:00:00
