,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,18050.10547,301.13174,290.88467,282.0188,0.0,2020-03-13 00:00:00
1,AJU,19.1547,-99.1625,16902.82617,303.12912,293.16437,285.02475,1e-05,2020-03-13 00:00:00
2,AJM,19.2721,-99.2077,14920.34961,302.29831,292.25201,284.0676,1e-05,2020-03-13 00:00:00
3,ATI,19.577,-99.2541,12234.40039,301.18149,291.07382,282.78351000000004,1e-05,2020-03-13 00:00:00
4,BJU,19.3716,-99.15899999999999,14884.81738,301.62143,291.47925,283.19012000000004,1e-05,2020-03-13 00:00:00
5,CAM,19.4684,-99.1698,14196.4834,301.2168,291.03116,282.71862999999996,1e-05,2020-03-13 00:00:00
6,CCA,19.3262,-99.1761,14934.2373,301.91092000000003,291.80969,283.56805,1e-05,2020-03-13 00:00:00
7,TEC,19.4872,-99.1142,15239.93359,301.14911,290.92801000000003,282.51291000000003,1e-05,2020-03-13 00:00:00
8,CHO,19.2669,-98.8861,21668.875,302.31622000000004,292.14859,283.68908999999996,0.0,2020-03-13 00:00:00
9,COR,19.2653,-99.02600000000001,19059.55078,302.32977,292.21204,283.86267000000004,0.0,2020-03-13 00:00:00
10,CUA,19.3653,-99.2917,13305.34375,301.71506,291.62115,283.45569,1e-05,2020-03-13 00:00:00
11,CUT,19.7222,-99.1986,11833.08984,301.52725,291.54346,283.06421,1e-05,2020-03-13 00:00:00
12,DIC,19.2988,-99.1858,15005.28223,302.09972999999997,292.02396,283.80804,1e-05,2020-03-13 00:00:00
13,EAJ,19.2712,-99.204,14988.99805,302.30499,292.2583,284.07181,1e-05,2020-03-13 00:00:00
14,EDL,19.3134,-99.3106,13595.96094,302.03595,291.97968,283.83173,1e-05,2020-03-13 00:00:00
15,FAC,19.4825,-99.2435,13130.0625,301.20679,291.04596000000004,282.82492,1e-05,2020-03-13 00:00:00
16,FAR,19.4737,-99.0462,16855.01758,301.17816,290.92264,282.38,1e-05,2020-03-13 00:00:00
17,GAM,19.4827,-99.0945,15675.644530000001,301.15576,290.92511,282.47472999999997,1e-05,2020-03-13 00:00:00
18,HGM,19.4116,-99.1522,14769.5166,301.41687,291.24716,282.92719,1e-05,2020-03-13 00:00:00
19,INN,19.292,-99.3805,13419.3291,302.17804,292.15555,284.0365,1e-05,2020-03-13 00:00:00
20,IZT,19.3844,-99.1176,15653.7373,301.54236000000003,291.37152000000003,283.0144,1e-05,2020-03-13 00:00:00
21,LPR,19.5347,-99.1177,14638.6748,301.07251,290.87115,282.41672,1e-05,2020-03-13 00:00:00
22,LAA,19.4838,-99.1473,14568.75391,301.16497999999996,290.96262,282.60837000000004,1e-05,2020-03-13 00:00:00
23,IBM,19.4433,-99.2154,13605.97363,301.31872999999996,291.16205,282.9166,1e-05,2020-03-13 00:00:00
24,LOM,19.403,-99.2421,13481.988280000001,301.49869,291.37051,283.16241,1e-05,2020-03-13 00:00:00
25,LLA,19.5788,-99.0396,16175.30566,301.0993,290.87307999999996,282.24295,1e-05,2020-03-13 00:00:00
26,MER,19.4246,-99.1196,15360.94629,301.35046,291.15717,282.77859,1e-05,2020-03-13 00:00:00
27,MGH,19.4041,-99.2026,13955.486330000002,301.47586,291.33347000000003,283.08533,1e-05,2020-03-13 00:00:00
28,MPA,19.1769,-98.9902,20847.73242,302.97046,292.92303,284.68712999999997,0.0,2020-03-13 00:00:00
29,MON,19.4604,-98.9029,19729.88672,301.26662999999996,290.95706,282.20734,0.0,2020-03-13 00:00:00
30,MCM,19.4291,-99.1319,15083.990230000001,301.33786000000003,291.14911,282.789,1e-05,2020-03-13 00:00:00
31,NEZ,19.3937,-99.0282,17748.0332,301.48523,291.25922,282.74332000000004,0.0,2020-03-13 00:00:00
32,PED,19.3251,-99.2041,14493.16699,301.92694,291.83704,283.62317,1e-05,2020-03-13 00:00:00
33,SAG,19.533,-99.0303,16630.57617,301.04855,290.79126,282.15747000000005,1e-05,2020-03-13 00:00:00
34,SNT,19.2504,-99.2565,14558.4873,302.46155,292.44409,284.29254,1e-05,2020-03-13 00:00:00
35,SFE,19.3574,-99.2629,13573.541019999999,301.75018,291.65515,283.47491,1e-05,2020-03-13 00:00:00
36,SAC,19.3456,-99.0094,18617.38281,301.75912,291.55896,283.07052999999996,0.0,2020-03-13 00:00:00
37,TAH,19.2465,-99.0106,19638.93164,302.47296,292.36734,284.03372,0.0,2020-03-13 00:00:00
38,TLA,19.5291,-99.2046,13060.56934,301.09085,290.93408,282.62106,1e-05,2020-03-13 00:00:00
39,TLI,19.6025,-99.1772,13118.40137,301.20322000000004,291.08197,282.68945,1e-05,2020-03-13 00:00:00
40,UIZ,19.3608,-99.0739,16877.68359,301.66393999999997,291.48526,283.07672,1e-05,2020-03-13 00:00:00
41,UAX,19.3044,-99.1036,16666.10547,302.04581,291.92972000000003,283.62122,1e-05,2020-03-13 00:00:00
42,VIF,19.6582,-99.0966,14283.89355,301.27185,291.15155,282.5853,1e-05,2020-03-13 00:00:00
43,XAL,19.526,-99.0824,15477.890619999998,301.05343999999997,290.82523,282.30191,1e-05,2020-03-13 00:00:00
