,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,299.4711,291.755,285.19992,0.00023999999999999998,2016-05-28 00:00:00
1,AJU,19.1547,-99.1625,0.0,301.50952,294.12189,287.6636,0.00026000000000000003,2016-05-28 00:00:00
2,AJM,19.2721,-99.2077,0.0,300.70142000000004,293.15836,286.57178,0.00023999999999999998,2016-05-28 00:00:00
3,ATI,19.577,-99.2541,0.0,299.52957000000004,291.81872999999996,285.03839,0.00021,2016-05-28 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,300.01361,292.32764,285.66876,0.00025,2016-05-28 00:00:00
5,CAM,19.4684,-99.1698,0.0,299.61224,291.84839,285.13107,0.00025,2016-05-28 00:00:00
6,CCA,19.3262,-99.1761,0.0,300.30606,292.68115,286.05322,0.00025,2016-05-28 00:00:00
7,TEC,19.4872,-99.1142,0.0,299.53583,291.74399,285.04797,0.00026000000000000003,2016-05-28 00:00:00
8,CHO,19.2669,-98.8861,0.0,300.59047999999996,292.98248,286.53333,0.00036,2016-05-28 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,300.65405,293.07556,286.57535,0.00031,2016-05-28 00:00:00
10,CUA,19.3653,-99.2917,0.0,300.12793,292.48062000000004,285.79315,0.00022999999999999998,2016-05-28 00:00:00
11,CUT,19.7222,-99.1986,0.0,299.78351000000004,292.2338,285.48703,0.00016999999999999999,2016-05-28 00:00:00
12,DIC,19.2988,-99.1858,0.0,300.49701,292.91125,286.30487,0.00023999999999999998,2016-05-28 00:00:00
13,EAJ,19.2712,-99.204,0.0,300.70697,293.16461,286.58014,0.00023999999999999998,2016-05-28 00:00:00
14,EDL,19.3134,-99.3106,0.0,300.45403999999996,292.87039,286.22592000000003,0.00022,2016-05-28 00:00:00
15,FAC,19.4825,-99.2435,0.0,299.60999,291.85797,285.11066,0.00023999999999999998,2016-05-28 00:00:00
16,FAR,19.4737,-99.0462,0.0,299.55109,291.74487,285.09439,0.00027,2016-05-28 00:00:00
17,GAM,19.4827,-99.0945,0.0,299.53893999999997,291.74292,285.0592,0.00026000000000000003,2016-05-28 00:00:00
18,HGM,19.4116,-99.1522,0.0,299.80865,292.08038,285.39804,0.00025,2016-05-28 00:00:00
19,INN,19.292,-99.3805,0.0,300.61273,293.06766,286.43933,0.00022,2016-05-28 00:00:00
20,IZT,19.3844,-99.1176,0.0,299.9245,292.21249,285.56433,0.00026000000000000003,2016-05-28 00:00:00
21,LPR,19.5347,-99.1177,0.0,299.43933,291.66196,284.94653,0.00023999999999999998,2016-05-28 00:00:00
22,LAA,19.4838,-99.1473,0.0,299.55701,291.77727999999996,285.06476000000004,0.00025,2016-05-28 00:00:00
23,IBM,19.4433,-99.2154,0.0,299.7204,291.98584,285.26333999999997,0.00023999999999999998,2016-05-28 00:00:00
24,LOM,19.403,-99.2421,0.0,299.90485,292.20984,285.50327000000004,0.00022999999999999998,2016-05-28 00:00:00
25,LLA,19.5788,-99.0396,0.0,299.4527,291.6879,285.03432999999995,0.00023999999999999998,2016-05-28 00:00:00
26,MER,19.4246,-99.1196,0.0,299.73581,291.98596000000003,285.31212999999997,0.00026000000000000003,2016-05-28 00:00:00
27,MGH,19.4041,-99.2026,0.0,299.87683,292.17117,285.47427000000005,0.00023999999999999998,2016-05-28 00:00:00
28,MPA,19.1769,-98.9902,0.0,301.24948,293.79382000000004,287.384,0.00035,2016-05-28 00:00:00
29,MON,19.4604,-98.9029,0.0,299.61203,291.78891,285.22125,0.0003,2016-05-28 00:00:00
30,MCM,19.4291,-99.1319,0.0,299.72601000000003,291.97687,285.29477,0.00025,2016-05-28 00:00:00
31,NEZ,19.3937,-99.0282,0.0,299.84244,292.09308,285.49069,0.00028,2016-05-28 00:00:00
32,PED,19.3251,-99.2041,0.0,300.32903999999996,292.7124,286.07623,0.00023999999999999998,2016-05-28 00:00:00
33,SAG,19.533,-99.0303,0.0,299.41287,291.61011,284.95691,0.00025,2016-05-28 00:00:00
34,SNT,19.2504,-99.2565,0.0,300.87628,293.37097,286.79559,0.00022999999999999998,2016-05-28 00:00:00
35,SFE,19.3574,-99.2629,0.0,300.16089,292.5177,285.84076,0.00022999999999999998,2016-05-28 00:00:00
36,SAC,19.3456,-99.0094,0.0,300.09927000000005,292.40027000000003,285.84122,0.0003,2016-05-28 00:00:00
37,TAH,19.2465,-99.0106,0.0,300.78424,293.23123,286.75518999999997,0.00032,2016-05-28 00:00:00
38,TLA,19.5291,-99.2046,0.0,299.45993,291.70412999999996,284.9404,0.00022999999999999998,2016-05-28 00:00:00
39,TLI,19.6025,-99.1772,0.0,299.54156,291.83621,285.08923,0.00022,2016-05-28 00:00:00
40,UIZ,19.3608,-99.0739,0.0,300.02982000000003,292.32986,285.7222,0.00027,2016-05-28 00:00:00
41,UAX,19.3044,-99.1036,0.0,300.41434,292.79929,286.22296,0.00027,2016-05-28 00:00:00
42,VIF,19.6582,-99.0966,0.0,299.58786000000003,291.92742999999996,285.24301,0.00021,2016-05-28 00:00:00
43,XAL,19.526,-99.0824,0.0,299.4216,291.62814,284.93686,0.00025,2016-05-28 00:00:00
