,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.79332999999997,289.64453,284.63492,0.00028,2017-08-04 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.41168,290.81146,286.73679,0.00032,2017-08-04 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.27448,290.2684,286.05182,0.00036,2017-08-04 00:00:00
3,ATI,19.577,-99.2541,0.0,296.6059,289.72775,285.10773,0.00039,2017-08-04 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.21837999999997,289.79321,285.35876,0.00037,2017-08-04 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.16623,289.52536000000003,285.00363,0.00039,2017-08-04 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.24554,289.9967,285.65314,0.00037,2017-08-04 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.17537999999996,289.4454,284.83533,0.00037,2017-08-04 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.52017,290.14404,285.49631,0.00023999999999999998,2017-08-04 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.42706,290.2067,285.73227,0.00029,2017-08-04 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.18951,289.90112,285.5983,0.0004,2017-08-04 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.50158999999996,290.31531,285.45092999999997,0.00032,2017-08-04 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.26297,290.12775,285.841,0.00036,2017-08-04 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.27734,290.27161,286.0528,0.00036,2017-08-04 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.21619,290.11609,285.89935,0.00039,2017-08-04 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.15002000000004,289.55118,285.09398999999996,0.00041,2017-08-04 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.2052,289.41806,284.71454,0.00033999999999999997,2017-08-04 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.18298,289.43703999999997,284.80138999999997,0.00036,2017-08-04 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.19595,289.65091,285.15753,0.00037999999999999997,2017-08-04 00:00:00
19,INN,19.292,-99.3805,0.0,296.22278,290.22586,286.07004,0.00039,2017-08-04 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.22852,289.71652,285.20721000000003,0.00036,2017-08-04 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.38354,289.49689,284.80237,0.00036,2017-08-04 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.16687,289.4772,284.91497999999996,0.00037999999999999997,2017-08-04 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.16573999999997,289.61511,285.16406,0.0004,2017-08-04 00:00:00
24,LOM,19.403,-99.2421,0.0,296.17773,289.74509,285.3605,0.0004,2017-08-04 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.52521,289.53292999999996,284.70737,0.00033,2017-08-04 00:00:00
26,MER,19.4246,-99.1196,0.0,296.20074,289.58679,285.03412000000003,0.00037,2017-08-04 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.185,289.71558,285.29332999999997,0.00039,2017-08-04 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.58459,290.64062,286.25659,0.00025,2017-08-04 00:00:00
29,MON,19.4604,-98.9029,0.0,296.26794,289.39853,284.54019,0.00029,2017-08-04 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.19397000000004,289.58563,285.04654,0.00037,2017-08-04 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.26962000000003,289.61935,284.95749,0.00032,2017-08-04 00:00:00
32,PED,19.3251,-99.2041,0.0,296.23422,290.01849,285.70856000000003,0.00037999999999999997,2017-08-04 00:00:00
33,SAG,19.533,-99.0303,0.0,296.37115,289.41534,284.6077,0.00033,2017-08-04 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.27099999999996,290.38873,286.2489,0.00037,2017-08-04 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.19772,289.91827,285.60977,0.00039,2017-08-04 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.33286,289.79895,285.16931,0.0003,2017-08-04 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.46774,290.2995,285.83371,0.00028,2017-08-04 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.39648,289.56381,284.95822000000004,0.00039,2017-08-04 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.69077000000004,289.74976000000004,285.0527,0.00037,2017-08-04 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.27313,289.77261,285.22406,0.00033999999999999997,2017-08-04 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.31125,290.05255,285.64111,0.00033999999999999997,2017-08-04 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.96286000000003,289.88501,285.04107999999997,0.00033,2017-08-04 00:00:00
43,XAL,19.526,-99.0824,0.0,296.35126,289.44498,284.71069,0.00035,2017-08-04 00:00:00
