,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.54889,287.56314,281.89435,0.0003,2016-08-24 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.03078999999997,289.55655,284.23254,0.00053,2016-08-24 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.20959,288.80127000000005,283.6232,0.00063,2016-08-24 00:00:00
3,ATI,19.577,-99.2541,0.0,293.06299,287.7774,282.85641,0.0006900000000000001,2016-08-24 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.58487,288.09283,282.86304,0.00062,2016-08-24 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.18817,287.70889,282.52466,0.00065,2016-08-24 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.8512,288.39392000000004,283.18433,0.00062,2016-08-24 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.17566,287.57516,282.25278,0.00058,2016-08-24 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.40972999999997,288.42267000000004,282.52289,0.00026000000000000003,2016-08-24 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.35095,288.59058,282.97174,0.0004,2016-08-24 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.60898,288.28522000000004,283.25101,0.00072,2016-08-24 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.42856,288.1886,283.37479,0.00057,2016-08-24 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.02752999999996,288.58789,283.38574,0.00062,2016-08-24 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.21771,288.8042,283.6192,0.00062,2016-08-24 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.92169,288.60443,283.55655,0.0007,2016-08-24 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.12845,287.76245,282.71252000000004,0.00072,2016-08-24 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.27505,287.50888,281.98795,0.00047999999999999996,2016-08-24 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.20172,287.55602999999996,282.17969,0.00056,2016-08-24 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.39481,287.8848,282.64911,0.00062,2016-08-24 00:00:00
19,INN,19.292,-99.3805,0.0,294.04724,288.77094,283.75766,0.0007099999999999999,2016-08-24 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.5434,287.96393,282.63507000000004,0.00057,2016-08-24 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.10323999999997,287.54175,282.29327,0.00058,2016-08-24 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.15857,287.63211,282.39599999999996,0.00063,2016-08-24 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.25433,287.85135,282.75009,0.0006900000000000001,2016-08-24 00:00:00
24,LOM,19.403,-99.2421,0.0,293.41504,288.04767000000004,282.97617,0.0007,2016-08-24 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.26596,287.52191,282.08145,0.00045999999999999996,2016-08-24 00:00:00
26,MER,19.4246,-99.1196,0.0,293.36014,287.77966000000004,282.465,0.00058,2016-08-24 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.41431,287.99539,282.86413999999996,0.00067,2016-08-24 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.95203,289.15997000000004,283.43887,0.00033,2016-08-24 00:00:00
29,MON,19.4604,-98.9029,0.0,293.47971,287.42987,281.56458,0.00031,2016-08-24 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.33704,287.78296,282.50082000000003,0.0006,2016-08-24 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.57562,287.77905,282.19412,0.00044,2016-08-24 00:00:00
32,PED,19.3251,-99.2041,0.0,293.85086,288.43689,283.27887000000004,0.00065,2016-08-24 00:00:00
33,SAG,19.533,-99.0303,0.0,293.21027000000004,287.42047,281.91112999999996,0.00045999999999999996,2016-08-24 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.35345,288.99371,283.86456,0.00065,2016-08-24 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.65268,288.30609,283.2421,0.0007,2016-08-24 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.84277000000003,288.01587,282.3689,0.0004,2016-08-24 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.49115,288.70718,283.04532,0.00037,2016-08-24 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.022,287.64041000000003,282.59875,0.0006799999999999999,2016-08-24 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.15213,287.76407,282.73287999999997,0.00062,2016-08-24 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.69751,288.01895,282.56042,0.0005,2016-08-24 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.02991000000003,288.43307000000004,283.04187,0.00053,2016-08-24 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.36397999999997,287.82993,282.66321,0.0005,2016-08-24 00:00:00
43,XAL,19.526,-99.0824,0.0,293.13498,287.47803,282.11798,0.00053,2016-08-24 00:00:00
