,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.95743,284.87523999999996,276.75314,0.0,2020-01-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.53586,287.38678,279.09106,0.0,2020-01-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.66595,286.35886,278.11932,0.0,2020-01-06 00:00:00
3,ATI,19.577,-99.2541,0.0,295.54062000000005,284.67548,276.70529,0.0,2020-01-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.02893,285.54916000000003,277.45441,0.0,2020-01-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.61133,285.04688,277.00838999999996,0.0,2020-01-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.30032,285.89342999999997,277.74352999999996,0.0,2020-01-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.62479,285.01392000000004,277.00336,0.0,2020-01-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.9805,286.49048,278.68503,0.0,2020-01-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.87778,286.46371,278.48657000000003,0.0,2020-01-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.01947,285.60757,277.43881,0.0,2020-01-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.03943,284.6394,276.68112,0.0,2020-01-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.48129,286.12085,277.9335,0.0,2020-01-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.67548,286.36816,278.13126,0.0,2020-01-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.34668,286.00903,277.76624,0.0,2020-01-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.5239,284.98648,276.93564,0.0,2020-01-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.76471000000004,285.11638999999997,277.13135,0.0,2020-01-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.6619,285.04065,277.03638,0.0,2020-01-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.83411,285.30499,277.24329,0.0,2020-01-06 00:00:00
19,INN,19.292,-99.3805,0.0,296.47302,286.18958,277.90155,0.0,2020-01-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.00372000000004,285.48227,277.42798,0.0,2020-01-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.56638,284.789,276.79642,0.0,2020-01-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.59067000000005,285.00253,276.97916000000004,0.0,2020-01-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.66409,285.14215,277.073,0.0,2020-01-06 00:00:00
24,LOM,19.403,-99.2421,0.0,295.82504,285.35272000000003,277.24084,0.0,2020-01-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.73584,284.84454,276.82065,0.0,2020-01-06 00:00:00
26,MER,19.4246,-99.1196,0.0,295.8129,285.25031,277.21487,0.0,2020-01-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.83521,285.34387000000004,277.24884,0.0,2020-01-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.50336,287.20401,279.30014,0.0,2020-01-06 00:00:00
29,MON,19.4604,-98.9029,0.0,296.03943,285.33386,277.40201,0.0,2020-01-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.78314,285.22504,277.18442000000005,0.0,2020-01-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.0827,285.48834,277.51162999999997,0.0,2020-01-06 00:00:00
32,PED,19.3251,-99.2041,0.0,296.29143999999997,285.90091,277.72677999999996,0.0,2020-01-06 00:00:00
33,SAG,19.533,-99.0303,0.0,295.68921,284.88034,276.87203999999997,0.0,2020-01-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.80804,286.55286,278.24588,0.0,2020-01-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.0701,285.65979,277.49051000000003,0.0,2020-01-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.36536,285.81714,277.85992000000005,0.0,2020-01-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.02689,286.63347999999996,278.68192,0.0,2020-01-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.46884,284.71481,276.73166000000003,0.0,2020-01-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.64575,284.71222,276.73242,0.0,2020-01-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.18453999999997,285.66025,277.63666,0.0,2020-01-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.51392000000004,286.09348,278.00809,0.0,2020-01-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.85452000000004,284.73712,276.71103,0.0,2020-01-06 00:00:00
43,XAL,19.526,-99.0824,0.0,295.60379,284.82935,276.83212000000003,0.0,2020-01-06 00:00:00
