,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,22802.86914,299.41116,289.59619,280.07455,0.0,2017-04-02 00:00:00
1,AJU,19.1547,-99.1625,23398.46875,301.09531,291.35901,281.52328,0.0,2017-04-02 00:00:00
2,AJM,19.2721,-99.2077,23761.55469,300.00055,290.29632999999995,280.57227,0.0,2017-04-02 00:00:00
3,ATI,19.577,-99.2541,24154.1875,298.72681,289.05841000000004,279.60434,0.0,2017-04-02 00:00:00
4,BJU,19.3716,-99.15899999999999,23813.03906,299.14929,289.49194,279.87527,0.0,2017-04-02 00:00:00
5,CAM,19.4684,-99.1698,23948.93164,298.61874,288.98291,279.42911000000004,0.0,2017-04-02 00:00:00
6,CCA,19.3262,-99.1761,23786.50586,299.51242,289.83636,280.17642,0.0,2017-04-02 00:00:00
7,TEC,19.4872,-99.1142,23783.38281,298.58102,288.95342999999997,279.39587,0.0,2017-04-02 00:00:00
8,CHO,19.2669,-98.8861,22719.01367,300.1908,290.577,280.92737,0.0,2017-04-02 00:00:00
9,COR,19.2653,-99.02600000000001,23120.82422,300.14273,290.49268,280.81127999999995,0.0,2017-04-02 00:00:00
10,CUA,19.3653,-99.2917,24058.58398,299.2085,289.53271,279.90674,0.0,2017-04-02 00:00:00
11,CUT,19.7222,-99.1986,23883.84961,299.69928,289.91138,280.52792,0.0,2017-04-02 00:00:00
12,DIC,19.2988,-99.1858,23762.53516,299.75177,290.06329,280.37354,0.0,2017-04-02 00:00:00
13,EAJ,19.2712,-99.204,23750.44922,300.0108,290.30695,280.58246,0.0,2017-04-02 00:00:00
14,EDL,19.3134,-99.3106,23988.04688,299.62793,289.92911000000004,280.24414,0.0,2017-04-02 00:00:00
15,FAC,19.4825,-99.2435,24123.32812,298.5582,288.91931,279.38144,0.0,2017-04-02 00:00:00
16,FAR,19.4737,-99.0462,23519.95703,298.68627999999995,289.0643,279.48517000000004,0.0,2017-04-02 00:00:00
17,GAM,19.4827,-99.0945,23712.26172,298.60828,288.98212,279.41855,0.0,2017-04-02 00:00:00
18,HGM,19.4116,-99.1522,23844.06836,298.89099,289.24561,279.65826,0.0,2017-04-02 00:00:00
19,INN,19.292,-99.3805,24004.00586,299.8027,290.1001,280.39926,0.0,2017-04-02 00:00:00
20,IZT,19.3844,-99.1176,23695.30078,299.07947,289.43292,279.82471,0.0,2017-04-02 00:00:00
21,LPR,19.5347,-99.1177,23794.64844,298.61584,288.96146,279.45126,0.0,2017-04-02 00:00:00
22,LAA,19.4838,-99.1473,23891.59961,298.57086,288.93973,279.38858,0.0,2017-04-02 00:00:00
23,IBM,19.4433,-99.2154,24038.11328,298.7204,289.07526,279.51294,0.0,2017-04-02 00:00:00
24,LOM,19.403,-99.2421,24045.76172,298.94167999999996,289.28314,279.6929,0.0,2017-04-02 00:00:00
25,LLA,19.5788,-99.0396,23417.55078,298.88788,289.18838999999997,279.66565,0.0,2017-04-02 00:00:00
26,MER,19.4246,-99.1196,23752.875,298.83263999999997,289.19476000000003,279.61191,0.0,2017-04-02 00:00:00
27,MGH,19.4041,-99.2026,23971.0918,298.93219,289.27795,279.68762000000004,0.0,2017-04-02 00:00:00
28,MPA,19.1769,-98.9902,22817.53125,300.95422,291.30252,281.5864,0.0,2017-04-02 00:00:00
29,MON,19.4604,-98.9029,23051.20508,298.9137,289.30219,279.68646,0.0,2017-04-02 00:00:00
30,MCM,19.4291,-99.1319,23798.1543,298.806,289.16721,279.58807,0.0,2017-04-02 00:00:00
31,NEZ,19.3937,-99.0282,23364.16016,299.08755,289.45956,279.8501,0.0,2017-04-02 00:00:00
32,PED,19.3251,-99.2041,23854.79102,299.51849,289.83688,280.17312999999996,0.0,2017-04-02 00:00:00
33,SAG,19.533,-99.0303,23433.0293,298.71313,289.04785,279.50317,0.0,2017-04-02 00:00:00
34,SNT,19.2504,-99.2565,23804.875,300.19995,290.47769,280.71942,0.0,2017-04-02 00:00:00
35,SFE,19.3574,-99.2629,24013.08984,299.26333999999997,289.58673,279.95328,0.0,2017-04-02 00:00:00
36,SAC,19.3456,-99.0094,23215.18945,299.44442999999995,289.81347999999997,280.1813,0.0,2017-04-02 00:00:00
37,TAH,19.2465,-99.0106,23024.89648,300.3295,290.68102999999996,280.99273999999997,0.0,2017-04-02 00:00:00
38,TLA,19.5291,-99.2046,24074.03516,298.54654,288.89797999999996,279.41577,0.0,2017-04-02 00:00:00
39,TLI,19.6025,-99.1772,23952.19141,298.87527,289.18698,279.72463999999997,0.0,2017-04-02 00:00:00
40,UIZ,19.3608,-99.0739,23494.43359,299.27139,289.62857,280.00417999999996,0.0,2017-04-02 00:00:00
41,UAX,19.3044,-99.1036,23506.98438,299.73221,290.06662,280.39594,0.0,2017-04-02 00:00:00
42,VIF,19.6582,-99.0966,23556.11719,299.29843,289.53467,280.07833999999997,0.0,2017-04-02 00:00:00
43,XAL,19.526,-99.0824,23657.07617,298.6236,288.97003,279.44305,0.0,2017-04-02 00:00:00
