,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.53674,285.36725,279.7663,0.0,2018-12-25 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.22949,287.13181000000003,281.60071,0.0,2018-12-25 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.25793,286.26193,280.86188,0.0,2018-12-25 00:00:00
3,ATI,19.577,-99.2541,0.0,292.88903999999997,285.01056,279.95914,0.0,2018-12-25 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.56198,285.58023,280.25266,0.0,2018-12-25 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.09763,285.15497,279.89676000000003,0.0,2018-12-25 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.85849,285.86981000000003,280.51514,0.0,2018-12-25 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.12741,285.13351,279.80753,0.0,2018-12-25 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.67447000000004,286.38712000000004,280.85361,0.0,2018-12-25 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.534,286.35901,280.87549,0.0,2018-12-25 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.53107,285.62244,280.36462,0.0,2018-12-25 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.26932,285.34064,280.35611,0.0,2018-12-25 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.05695,286.06152000000003,280.68436,0.0,2018-12-25 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.26904,286.26993,280.86746,0.0,2018-12-25 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.89313,285.96274,280.64203,0.0,2018-12-25 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.98672,285.09781,279.91617,0.0,2018-12-25 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.3028,285.22867,279.79501,0.0,2018-12-25 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.17407000000003,285.15845,279.80273,0.0,2018-12-25 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.34821,285.37476000000004,280.06717000000003,0.0,2018-12-25 00:00:00
19,INN,19.292,-99.3805,0.0,294.03958,286.12067,280.785,0.0,2018-12-25 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.54462,285.52756,280.16669,0.0,2018-12-25 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.01779,285.03812,279.77047999999996,0.0,2018-12-25 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.08051,285.11996,279.8396,0.0,2018-12-25 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.14673,285.23175,280.004,0.0,2018-12-25 00:00:00
24,LOM,19.403,-99.2421,0.0,293.3208,285.40839,280.16846,0.0,2018-12-25 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.23224,285.16769,279.76215,0.0,2018-12-25 00:00:00
26,MER,19.4246,-99.1196,0.0,293.33333999999996,285.33197,279.99332000000004,0.0,2018-12-25 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.33832,285.40335,280.13776,0.0,2018-12-25 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.22971,286.97885,281.48913999999996,0.0,2018-12-25 00:00:00
29,MON,19.4604,-98.9029,0.0,293.64187999999996,285.42636,279.81299,0.0,2018-12-25 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.29715,285.30933,279.98749,0.0,2018-12-25 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.65851000000004,285.54242,280.07592999999997,0.0,2018-12-25 00:00:00
32,PED,19.3251,-99.2041,0.0,293.84348,285.8746,280.5347,0.0,2018-12-25 00:00:00
33,SAG,19.533,-99.0303,0.0,293.20486,285.12781,279.68781,0.0,2018-12-25 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.40972999999997,286.42511,281.00629,0.0,2018-12-25 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.59,285.66772000000003,280.39066,0.0,2018-12-25 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.97497999999996,285.81937,280.32953,0.0,2018-12-25 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.70175,286.50171,281.01089,0.0,2018-12-25 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.87094,284.96844,279.83594,0.0,2018-12-25 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.01425,285.08582,279.95941,0.0,2018-12-25 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.7569,285.68167,280.26169,0.0,2018-12-25 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.11176,286.0433,280.62195,0.0,2018-12-25 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.2533,285.25,280.01282000000003,0.0,2018-12-25 00:00:00
43,XAL,19.526,-99.0824,0.0,293.08401000000003,285.06519,279.72507,0.0,2018-12-25 00:00:00
