,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,453.80199999999996,298.71393,289.3194,281.74286,0.00011,2016-03-24 00:00:00
1,AJU,19.1547,-99.1625,6087.23145,301.40862999999996,291.76223999999996,283.68823,1e-05,2016-03-24 00:00:00
2,AJM,19.2721,-99.2077,4146.97656,300.39481,290.5849,282.55922999999996,1e-05,2016-03-24 00:00:00
3,ATI,19.577,-99.2541,554.83533,299.11884,289.04907000000003,281.03528,2e-05,2016-03-24 00:00:00
4,BJU,19.3716,-99.15899999999999,2198.45117,299.48676,289.6951,281.79272000000003,2e-05,2016-03-24 00:00:00
5,CAM,19.4684,-99.1698,1142.58044,298.98004,289.13416,281.2677,2.9999999999999997e-05,2016-03-24 00:00:00
6,CCA,19.3262,-99.1761,3005.1721199999997,299.8739,290.07727,282.12302,2e-05,2016-03-24 00:00:00
7,TEC,19.4872,-99.1142,913.9135699999999,298.82842999999997,289.08994,281.30206,4e-05,2016-03-24 00:00:00
8,CHO,19.2669,-98.8861,2567.33545,300.07018999999997,290.9053,283.23151,5e-05,2016-03-24 00:00:00
9,COR,19.2653,-99.02600000000001,3234.86328,300.22333,290.80832000000004,282.99457,4e-05,2016-03-24 00:00:00
10,CUA,19.3653,-99.2917,2654.56836,299.7002,289.74962999999997,281.73682,1e-05,2016-03-24 00:00:00
11,CUT,19.7222,-99.1986,649.72266,299.73697000000004,289.5885,281.44751,2.9999999999999997e-05,2016-03-24 00:00:00
12,DIC,19.2988,-99.1858,3538.13184,300.1239,290.32812,282.34292999999997,2e-05,2016-03-24 00:00:00
13,EAJ,19.2712,-99.204,4151.12061,300.40018,290.59668,282.57349,1e-05,2016-03-24 00:00:00
14,EDL,19.3134,-99.3106,3605.3400899999997,300.11371,290.18295,282.13086,1e-05,2016-03-24 00:00:00
15,FAC,19.4825,-99.2435,1151.6127900000001,299.02837999999997,289.07541000000003,281.14349,2e-05,2016-03-24 00:00:00
16,FAR,19.4737,-99.0462,901.01935,298.77509,289.19739,281.50403,5e-05,2016-03-24 00:00:00
17,GAM,19.4827,-99.0945,910.3338,298.81237999999996,289.11737,281.35537999999997,4e-05,2016-03-24 00:00:00
18,HGM,19.4116,-99.1522,1650.80542,299.21729,289.42151,281.5517,2.9999999999999997e-05,2016-03-24 00:00:00
19,INN,19.292,-99.3805,4111.226070000001,300.31127999999995,290.37289,282.297,1e-05,2016-03-24 00:00:00
20,IZT,19.3844,-99.1176,1891.0011,299.33746,289.62451,281.78265,2.9999999999999997e-05,2016-03-24 00:00:00
21,LPR,19.5347,-99.1177,516.6109,298.7926,288.99213,281.17392,4e-05,2016-03-24 00:00:00
22,LAA,19.4838,-99.1473,984.59241,298.88864,289.08203,281.2489,2.9999999999999997e-05,2016-03-24 00:00:00
23,IBM,19.4433,-99.2154,1460.32349,299.15117999999995,289.24261,281.32016,2e-05,2016-03-24 00:00:00
24,LOM,19.403,-99.2421,1992.71814,299.40009,289.47345,281.51025,1e-05,2016-03-24 00:00:00
25,LLA,19.5788,-99.0396,505.75583,298.75314,289.12341000000004,281.40726,7e-05,2016-03-24 00:00:00
26,MER,19.4246,-99.1196,1422.51172,299.09418,289.35974,281.53876,2.9999999999999997e-05,2016-03-24 00:00:00
27,MGH,19.4041,-99.2026,1888.02747,299.34259,289.46387000000004,281.53369,2e-05,2016-03-24 00:00:00
28,MPA,19.1769,-98.9902,4267.07715,301.00394,291.72997999999995,283.87216,2.9999999999999997e-05,2016-03-24 00:00:00
29,MON,19.4604,-98.9029,920.92896,298.73151,289.43726000000004,281.90219,8e-05,2016-03-24 00:00:00
30,MCM,19.4291,-99.1319,1412.53601,299.0928,289.3313,281.49597,2.9999999999999997e-05,2016-03-24 00:00:00
31,NEZ,19.3937,-99.0282,1504.2522,299.14383,289.64007999999995,281.93344,5e-05,2016-03-24 00:00:00
32,PED,19.3251,-99.2041,3126.54419,299.91919,290.0791,282.09705,2e-05,2016-03-24 00:00:00
33,SAG,19.533,-99.0303,503.63409,298.63622999999995,289.05147999999997,281.37585,5.9999999999999995e-05,2016-03-24 00:00:00
34,SNT,19.2504,-99.2565,4740.56445,300.63184,290.78296,282.70981,1e-05,2016-03-24 00:00:00
35,SFE,19.3574,-99.2629,2732.64478,299.73233,289.80731000000003,281.8042,1e-05,2016-03-24 00:00:00
36,SAC,19.3456,-99.0094,1995.1312300000002,299.46988,290.03824,282.32214,5e-05,2016-03-24 00:00:00
37,TAH,19.2465,-99.0106,3431.93945,300.38818,291.02213,283.2085,2.9999999999999997e-05,2016-03-24 00:00:00
38,TLA,19.5291,-99.2046,524.79169,298.91592,288.94588999999996,281.01566,2e-05,2016-03-24 00:00:00
39,TLI,19.6025,-99.1772,555.6182299999999,299.10571,289.12985,281.17087000000004,2.9999999999999997e-05,2016-03-24 00:00:00
40,UIZ,19.3608,-99.0739,2036.46985,299.43491,289.83737,282.04202000000004,4e-05,2016-03-24 00:00:00
41,UAX,19.3044,-99.1036,3051.30566,299.96347000000003,290.33002,282.4458,2.9999999999999997e-05,2016-03-24 00:00:00
42,VIF,19.6582,-99.0966,545.13855,299.16266,289.32196,281.43237,5.9999999999999995e-05,2016-03-24 00:00:00
43,XAL,19.526,-99.0824,510.15305,298.71094,289.00128,281.24518,5e-05,2016-03-24 00:00:00
