,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,24058.98047,295.7709,286.71741000000003,279.44666,0.0,2018-12-03 00:00:00
1,AJU,19.1547,-99.1625,18663.83594,297.3168,288.42572,281.20038,0.0,2018-12-03 00:00:00
2,AJM,19.2721,-99.2077,20355.84375,296.35156,287.638,280.59235,0.0,2018-12-03 00:00:00
3,ATI,19.577,-99.2541,23326.34961,295.21005,286.65466000000004,279.90362999999996,0.0,2018-12-03 00:00:00
4,BJU,19.3716,-99.15899999999999,21597.25586,295.70551,287.00177,280.00891,0.0,2018-12-03 00:00:00
5,CAM,19.4684,-99.1698,22380.14648,295.25806,286.6203,279.70367000000005,0.0,2018-12-03 00:00:00
6,CCA,19.3262,-99.1761,21056.47266,295.98407000000003,287.27448,280.25909,0.0,2018-12-03 00:00:00
7,TEC,19.4872,-99.1142,22490.82812,295.29541,286.55502,279.55826,0.0,2018-12-03 00:00:00
8,CHO,19.2669,-98.8861,19715.13477,296.96552,287.67996,280.23987,0.0,2018-12-03 00:00:00
9,COR,19.2653,-99.02600000000001,19924.49414,296.74747,287.68304,280.39423,0.0,2018-12-03 00:00:00
10,CUA,19.3653,-99.2917,21495.86328,295.64636,287.08884,280.20288,0.0,2018-12-03 00:00:00
11,CUT,19.7222,-99.1986,24426.06836,295.82892000000004,287.12552,280.37262000000004,0.0,2018-12-03 00:00:00
12,DIC,19.2988,-99.1858,20706.26953,296.16986,287.45203,280.41791,0.0,2018-12-03 00:00:00
13,EAJ,19.2712,-99.204,20337.97656,296.36404,287.64447,280.59418,0.0,2018-12-03 00:00:00
14,EDL,19.3134,-99.3106,20917.03906,295.98082999999997,287.38912999999997,280.45178,0.0,2018-12-03 00:00:00
15,FAC,19.4825,-99.2435,22413.42969,295.14484,286.61246,279.78323,0.0,2018-12-03 00:00:00
16,FAR,19.4737,-99.0462,22400.41406,295.47832999999997,286.5809,279.45514,0.0,2018-12-03 00:00:00
17,GAM,19.4827,-99.0945,22469.75781,295.34378,286.56082000000004,279.52898999999996,0.0,2018-12-03 00:00:00
18,HGM,19.4116,-99.1522,21987.68359,295.50167999999996,286.80872,279.83612,0.0,2018-12-03 00:00:00
19,INN,19.292,-99.3805,20646.25977,296.11185,287.52637000000004,280.59555,0.0,2018-12-03 00:00:00
20,IZT,19.3844,-99.1176,21712.17188,295.70294,286.92761,279.88394,0.0,2018-12-03 00:00:00
21,LPR,19.5347,-99.1177,23111.83008,295.25095,286.52341,279.57419,0.0,2018-12-03 00:00:00
22,LAA,19.4838,-99.1473,22471.57227,295.24523999999997,286.57092,279.62737999999996,0.0,2018-12-03 00:00:00
23,IBM,19.4433,-99.2154,22202.77734,295.29752,286.71689,279.84039,0.0,2018-12-03 00:00:00
24,LOM,19.403,-99.2421,21878.09766,295.45673,286.88602000000003,280.00525,0.0,2018-12-03 00:00:00
25,LLA,19.5788,-99.0396,23392.76367,295.47131,286.5881,279.49863,0.0,2018-12-03 00:00:00
26,MER,19.4246,-99.1196,22095.24609,295.49545,286.74579,279.73184,0.0,2018-12-03 00:00:00
27,MGH,19.4041,-99.2026,21905.10156,295.48016,286.86441,279.94934,0.0,2018-12-03 00:00:00
28,MPA,19.1769,-98.9902,18448.44922,297.49765,288.30157,280.90381,0.0,2018-12-03 00:00:00
29,MON,19.4604,-98.9029,22148.84961,295.83624,286.66315,279.31212999999997,0.0,2018-12-03 00:00:00
30,MCM,19.4291,-99.1319,22128.30859,295.45727999999997,286.73395,279.74158,0.0,2018-12-03 00:00:00
31,NEZ,19.3937,-99.0282,21732.89453,295.8461,286.87453999999997,279.68143,0.0,2018-12-03 00:00:00
32,PED,19.3251,-99.2041,21055.22852,295.95892000000003,287.2887,280.3013,0.0,2018-12-03 00:00:00
33,SAG,19.533,-99.0303,23142.91016,295.4108,286.50449,279.38425,0.0,2018-12-03 00:00:00
34,SNT,19.2504,-99.2565,20102.47266,296.47607,287.78918,280.74857000000003,0.0,2018-12-03 00:00:00
35,SFE,19.3574,-99.2629,21422.63477,295.7052,287.12183,280.21297999999996,0.0,2018-12-03 00:00:00
36,SAC,19.3456,-99.0094,21120.01953,296.17926,287.13748,279.88333,0.0,2018-12-03 00:00:00
37,TAH,19.2465,-99.0106,19582.07227,296.93146,287.82169,280.49695,0.0,2018-12-03 00:00:00
38,TLA,19.5291,-99.2046,23101.37695,295.12462999999997,286.54007,279.72592000000003,0.0,2018-12-03 00:00:00
39,TLI,19.6025,-99.1772,23463.86133,295.34463999999997,286.69357,279.86258,0.0,2018-12-03 00:00:00
40,UIZ,19.3608,-99.0739,21412.61914,295.93054,287.04413,279.91006,0.0,2018-12-03 00:00:00
41,UAX,19.3044,-99.1036,20681.29688,296.26855,287.40576,280.27106000000003,0.0,2018-12-03 00:00:00
42,VIF,19.6582,-99.0966,23962.30469,295.61646,286.82895,279.88239,0.0,2018-12-03 00:00:00
43,XAL,19.526,-99.0824,23083.77734,295.30002,286.50125,279.48132000000004,0.0,2018-12-03 00:00:00
