,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.82898,288.94809,283.72186,0.00014,2016-09-18 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.74731,290.8761,286.11526000000003,0.0002,2016-09-18 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.17578,290.08893,285.26953,0.00022999999999999998,2016-09-18 00:00:00
3,ATI,19.577,-99.2541,0.0,295.56597999999997,289.04016,283.99695,0.00025,2016-09-18 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.78244,289.41193,284.43561,0.00022999999999999998,2016-09-18 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.51889,289.02335,283.99496,0.00023999999999999998,2016-09-18 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.95312,289.70111,284.78778,0.00022999999999999998,2016-09-18 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.51788,288.9274,283.83066,0.00022,2016-09-18 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.49771,289.95592999999997,284.66855,0.00011999999999999999,2016-09-18 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.38522,290.02789,284.92609,0.00016,2016-09-18 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.77267,289.54535,284.68311,0.00025,2016-09-18 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.02151000000003,289.42395,284.32407,0.00021,2016-09-18 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.06543,289.88849,285.01505,0.00022,2016-09-18 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.18273999999997,290.09402,285.27155,0.00022999999999999998,2016-09-18 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.96752999999995,289.85809,285.05987999999996,0.00025,2016-09-18 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.47391,289.04202000000004,284.06522,0.00026000000000000003,2016-09-18 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.59586,288.91388,283.73859,0.00018999999999999998,2016-09-18 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.53812,288.92249,283.80463,0.00021,2016-09-18 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.65802,289.20935,284.1944,0.00022999999999999998,2016-09-18 00:00:00
19,INN,19.292,-99.3805,0.0,296.05655,290.01364,285.2626,0.00025,2016-09-18 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.76727,289.31317,284.27451,0.00021,2016-09-18 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.52121,288.87604,283.75732,0.00022,2016-09-18 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.50237999999996,288.9613,283.90237,0.00022999999999999998,2016-09-18 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.55609,289.14124,284.16693,0.00025,2016-09-18 00:00:00
24,LOM,19.403,-99.2421,0.0,295.65533,289.32462000000004,284.39966,0.00025,2016-09-18 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.63934,288.88962000000004,283.71069,0.00018,2016-09-18 00:00:00
26,MER,19.4246,-99.1196,0.0,295.64203,289.12729,284.06534,0.00022,2016-09-18 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.66052,289.28949,284.33319,0.00023999999999999998,2016-09-18 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.85617,290.63794,285.52542,0.00014,2016-09-18 00:00:00
29,MON,19.4604,-98.9029,0.0,295.75885,288.92807,283.61562999999995,0.00014,2016-09-18 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.62381,289.12177,284.07242,0.00022,2016-09-18 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.81796,289.20291000000003,284.03101000000004,0.00018,2016-09-18 00:00:00
32,PED,19.3251,-99.2041,0.0,295.94345,289.72772000000003,284.84604,0.00022999999999999998,2016-09-18 00:00:00
33,SAG,19.533,-99.0303,0.0,295.57388,288.81127999999995,283.61551000000003,0.00018,2016-09-18 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.25198,290.2597,285.50726000000003,0.00022999999999999998,2016-09-18 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.80352999999997,289.57364,284.70477,0.00025,2016-09-18 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.02072000000004,289.45972,284.28296,0.00016,2016-09-18 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.49832000000004,290.16,285.04413,0.00015,2016-09-18 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.48093,288.92871,283.8725,0.00023999999999999998,2016-09-18 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.63629,289.04907000000003,283.96628,0.00022999999999999998,2016-09-18 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.89007999999995,289.40558,284.31833,0.00018999999999999998,2016-09-18 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.10767000000004,289.79578,284.80008,0.0002,2016-09-18 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.81012000000004,289.12866,284.00034,0.00018999999999999998,2016-09-18 00:00:00
43,XAL,19.526,-99.0824,0.0,295.52942,288.83743,283.68716,0.0002,2016-09-18 00:00:00
