,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.81833,289.56082000000004,285.15265,0.00016999999999999999,2019-07-09 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.75461,290.84821,286.76416,0.00027,2019-07-09 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.93781,289.96862999999996,285.98767000000004,0.0003,2019-07-09 00:00:00
3,ATI,19.577,-99.2541,0.0,294.22672,288.88385,284.89639,0.00031,2019-07-09 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.55062999999996,289.32806,285.34811,0.0003,2019-07-09 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.19513,288.90802,284.96547999999996,0.00031,2019-07-09 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.7196,289.60165,285.62018,0.0003,2019-07-09 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.37039,288.91711000000004,284.91159,0.00028,2019-07-09 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.12838999999997,290.30392,285.97076,0.00016999999999999999,2019-07-09 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.67922999999996,290.19333,285.99646,0.00022,2019-07-09 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.29941,289.32068,285.43079,0.00033,2019-07-09 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.26401,289.526,285.25125,0.00026000000000000003,2019-07-09 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.8389,289.78362999999996,285.79855,0.0003,2019-07-09 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.95374,289.9783,285.99371,0.0003,2019-07-09 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.54395,289.64734,285.73913999999996,0.00032,2019-07-09 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.97205,288.82448999999997,284.94601,0.00033,2019-07-09 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.71051,289.05242999999996,284.95148,0.00025,2019-07-09 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.46198,288.95288,284.92148,0.00027,2019-07-09 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.41757,289.13129,285.15648999999996,0.0003,2019-07-09 00:00:00
19,INN,19.292,-99.3805,0.0,294.62302,289.78995,285.88428,0.00033,2019-07-09 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.6557,289.30127000000005,285.27698,0.00028,2019-07-09 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.45706,288.90277000000003,284.8504,0.00028,2019-07-09 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.24261,288.88552999999996,284.92035,0.0003,2019-07-09 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.13239,288.96341,285.0564,0.00032,2019-07-09 00:00:00
24,LOM,19.403,-99.2421,0.0,294.20947,289.12549,285.22586,0.00032,2019-07-09 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.98346000000004,289.14435,284.94973999999996,0.00022999999999999998,2019-07-09 00:00:00
26,MER,19.4246,-99.1196,0.0,294.49866000000003,289.10803,285.09821,0.00028,2019-07-09 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.29007,289.13448999999997,285.20721000000003,0.00031,2019-07-09 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.29807,290.84045,286.56592,0.0002,2019-07-09 00:00:00
29,MON,19.4604,-98.9029,0.0,295.32776,289.32122999999996,285.05276000000003,0.00018999999999999998,2019-07-09 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.43744,289.0787,285.08484,0.00029,2019-07-09 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.02991000000003,289.37698,285.23242,0.00023999999999999998,2019-07-09 00:00:00
32,PED,19.3251,-99.2041,0.0,294.64703,289.59252999999995,285.63535,0.0003,2019-07-09 00:00:00
33,SAG,19.533,-99.0303,0.0,294.86172,289.0466,284.88092,0.00022999999999999998,2019-07-09 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.97116,290.10931,286.14612,0.00031,2019-07-09 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.37189,289.37097,285.46555,0.00032,2019-07-09 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.32336000000004,289.66669,285.48056,0.00022,2019-07-09 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.85034,290.34747000000004,286.1235,0.00021,2019-07-09 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.14407,288.79367,284.82965,0.00031,2019-07-09 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.52371,289.01842999999997,284.94894,0.00029,2019-07-09 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.95083999999997,289.48349,285.39203,0.00026000000000000003,2019-07-09 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.10901,289.81876,285.7442,0.00026000000000000003,2019-07-09 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.15826,289.34528,285.10797,0.00023999999999999998,2019-07-09 00:00:00
43,XAL,19.526,-99.0824,0.0,294.59094,288.94116,284.85074,0.00026000000000000003,2019-07-09 00:00:00
