,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,186.62363,301.17177999999996,292.09564,284.42221,0.00016,2016-05-21 00:00:00
1,AJU,19.1547,-99.1625,3522.44531,303.56396,294.4631,287.10101000000003,5e-05,2016-05-21 00:00:00
2,AJM,19.2721,-99.2077,2549.08203,302.79749,293.57343,286.0799,5e-05,2016-05-21 00:00:00
3,ATI,19.577,-99.2541,487.08063,301.66472999999996,292.39423,284.80877999999996,5e-05,2016-05-21 00:00:00
4,BJU,19.3716,-99.15899999999999,1430.60852,302.00427,292.77536000000003,285.24622,7e-05,2016-05-21 00:00:00
5,CAM,19.4684,-99.1698,869.04663,301.59991,292.33173,284.76031,7e-05,2016-05-21 00:00:00
6,CCA,19.3262,-99.1761,1889.6781,302.33929,293.11609,285.60742,5.9999999999999995e-05,2016-05-21 00:00:00
7,TEC,19.4872,-99.1142,679.07971,301.41541,292.19208,284.6228,9e-05,2016-05-21 00:00:00
8,CHO,19.2669,-98.8861,1148.95874,302.09595,293.28528,286.10947000000004,0.00014,2016-05-21 00:00:00
9,COR,19.2653,-99.02600000000001,1722.77625,302.3912,293.42102,286.1239,0.0001,2016-05-21 00:00:00
10,CUA,19.3653,-99.2917,1792.2916300000002,302.27744,292.96896,285.4093,4e-05,2016-05-21 00:00:00
11,CUT,19.7222,-99.1986,308.7951,301.98621,292.8335,285.22839,5.9999999999999995e-05,2016-05-21 00:00:00
12,DIC,19.2988,-99.1858,2191.47778,302.55408,293.33563,285.83898999999997,5.9999999999999995e-05,2016-05-21 00:00:00
13,EAJ,19.2712,-99.204,2546.58398,302.79803,293.57806,286.08783,5e-05,2016-05-21 00:00:00
14,EDL,19.3134,-99.3106,2325.61133,302.62711,293.32971000000003,285.78134,4e-05,2016-05-21 00:00:00
15,FAC,19.4825,-99.2435,934.2761199999999,301.69537,292.38065,284.80228,5.9999999999999995e-05,2016-05-21 00:00:00
16,FAR,19.4737,-99.0462,577.5835,301.28592000000003,292.13653999999997,284.5863,0.00011999999999999999,2016-05-21 00:00:00
17,GAM,19.4827,-99.0945,651.90063,301.37921,292.17557,284.61069,0.0001,2016-05-21 00:00:00
18,HGM,19.4116,-99.1522,1125.19458,301.77628,292.53815,284.99014,8e-05,2016-05-21 00:00:00
19,INN,19.292,-99.3805,2608.50171,302.82117,293.51867999999996,285.97021,2.9999999999999997e-05,2016-05-21 00:00:00
20,IZT,19.3844,-99.1176,1206.31982,301.83221000000003,292.6409,285.12262000000004,9e-05,2016-05-21 00:00:00
21,LPR,19.5347,-99.1177,423.70917000000003,301.35837000000004,292.13858,284.54352,9e-05,2016-05-21 00:00:00
22,LAA,19.4838,-99.1473,757.60046,301.50158999999996,292.24902000000003,284.67627000000005,8e-05,2016-05-21 00:00:00
23,IBM,19.4433,-99.2154,1085.26331,301.77936,292.48566,284.91534,5.9999999999999995e-05,2016-05-21 00:00:00
24,LOM,19.403,-99.2421,1399.15845,302.00397000000004,292.70493,285.14142000000004,5e-05,2016-05-21 00:00:00
25,LLA,19.5788,-99.0396,323.10876,301.25565,292.10339,284.48636,0.00011999999999999999,2016-05-21 00:00:00
26,MER,19.4246,-99.1196,959.3361800000001,301.63812,292.42682,284.88208,9e-05,2016-05-21 00:00:00
27,MGH,19.4041,-99.2026,1310.51917,301.92877000000004,292.65216000000004,285.09472999999997,5.9999999999999995e-05,2016-05-21 00:00:00
28,MPA,19.1769,-98.9902,2155.4138199999998,302.9418,294.11685,287.01276,0.0001,2016-05-21 00:00:00
29,MON,19.4604,-98.9029,416.50104,301.09677,292.08456,284.5827,0.00016,2016-05-21 00:00:00
30,MCM,19.4291,-99.1319,970.5164800000001,301.65167,292.42682,284.87646,8e-05,2016-05-21 00:00:00
31,NEZ,19.3937,-99.0282,854.13025,301.54971,292.4621,284.98285,0.00011999999999999999,2016-05-21 00:00:00
32,PED,19.3251,-99.2041,1989.0877699999999,302.40436,293.15695,285.63467,5.9999999999999995e-05,2016-05-21 00:00:00
33,SAG,19.533,-99.0303,333.26062,301.15842000000004,292.00635,284.3996,0.00013000000000000002,2016-05-21 00:00:00
34,SNT,19.2504,-99.2565,2919.6767600000003,303.02948,293.78094,286.27191,4e-05,2016-05-21 00:00:00
35,SFE,19.3574,-99.2629,1820.9930399999998,302.29141,292.99597,285.44247,5e-05,2016-05-21 00:00:00
36,SAC,19.3456,-99.0094,1065.98413,301.77625,292.75073,285.34412000000003,0.00011999999999999999,2016-05-21 00:00:00
37,TAH,19.2465,-99.0106,1787.83167,302.4953,293.56775,286.32025,0.00011,2016-05-21 00:00:00
38,TLA,19.5291,-99.2046,495.03432999999995,301.51833999999997,292.24435,284.6571,7e-05,2016-05-21 00:00:00
39,TLI,19.6025,-99.1772,427.47405999999995,301.6051,292.37677,284.78235,7e-05,2016-05-21 00:00:00
40,UIZ,19.3608,-99.0739,1208.10034,301.84713999999997,292.7236,285.2511,0.0001,2016-05-21 00:00:00
41,UAX,19.3044,-99.1036,1796.12866,302.315,293.19205,285.75662,8e-05,2016-05-21 00:00:00
42,VIF,19.6582,-99.0966,317.80953999999997,301.58359,292.42267000000004,284.79669,0.0001,2016-05-21 00:00:00
43,XAL,19.526,-99.0824,391.28735,301.26517,292.07068,284.47238,0.00011,2016-05-21 00:00:00
