,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,9603.13965,292.8176,284.56793,278.61838,2e-05,2016-12-29 00:00:00
1,AJU,19.1547,-99.1625,15555.47559,297.67075,287.90448,280.68359,1e-05,2016-12-29 00:00:00
2,AJM,19.2721,-99.2077,13495.888669999998,296.21013999999997,286.70499,279.57623,1e-05,2016-12-29 00:00:00
3,ATI,19.577,-99.2541,9341.4248,293.83862,284.88245,277.96652,1e-05,2016-12-29 00:00:00
4,BJU,19.3716,-99.15899999999999,11849.63965,294.9259,285.65564,278.74573,1e-05,2016-12-29 00:00:00
5,CAM,19.4684,-99.1698,10832.91602,294.20959,285.05957,278.21317,1e-05,2016-12-29 00:00:00
6,CCA,19.3262,-99.1761,12546.66699,295.47778,286.10318,279.1001,1e-05,2016-12-29 00:00:00
7,TEC,19.4872,-99.1142,10776.32715,293.96619,284.90341,278.2041,1e-05,2016-12-29 00:00:00
8,CHO,19.2669,-98.8861,13650.04199,295.85669,286.42593,279.89691,1e-05,2016-12-29 00:00:00
9,COR,19.2653,-99.02600000000001,13639.21289,296.03287,286.56564,279.79767000000004,1e-05,2016-12-29 00:00:00
10,CUA,19.3653,-99.2917,11969.97559,295.24362,285.8761,278.76569,1e-05,2016-12-29 00:00:00
11,CUT,19.7222,-99.1986,7923.5542,293.52835,285.05667,278.3215,1e-05,2016-12-29 00:00:00
12,DIC,19.2988,-99.1858,13008.60742,295.83139,286.39301,279.33499,1e-05,2016-12-29 00:00:00
13,EAJ,19.2712,-99.204,13513.83984,296.21851000000004,286.71216,279.58759,1e-05,2016-12-29 00:00:00
14,EDL,19.3134,-99.3106,12793.53711,295.81342,286.35956,279.18329,1e-05,2016-12-29 00:00:00
15,FAC,19.4825,-99.2435,10700.01855,294.30682,285.09619,278.12597999999997,1e-05,2016-12-29 00:00:00
16,FAR,19.4737,-99.0462,10995.08203,293.85522000000003,284.87015,278.34817999999996,1e-05,2016-12-29 00:00:00
17,GAM,19.4827,-99.0945,10833.86914,293.93323,284.89258,278.24194,1e-05,2016-12-29 00:00:00
18,HGM,19.4116,-99.1522,11357.03516,294.53983,285.34305,278.49216,1e-05,2016-12-29 00:00:00
19,INN,19.292,-99.3805,13137.58496,296.0986,286.60573999999997,279.36807000000005,1e-05,2016-12-29 00:00:00
20,IZT,19.3844,-99.1176,11714.33789,294.70465,285.49609,278.69641,1e-05,2016-12-29 00:00:00
21,LPR,19.5347,-99.1177,9968.87109,293.61188,284.71677,278.06967000000003,1e-05,2016-12-29 00:00:00
22,LAA,19.4838,-99.1473,10746.94629,294.06927,284.96085,278.17647999999997,1e-05,2016-12-29 00:00:00
23,IBM,19.4433,-99.2154,11021.4209,294.4671,285.24667,278.29672,1e-05,2016-12-29 00:00:00
24,LOM,19.403,-99.2421,11449.51562,294.82074,285.53204,278.50937000000005,1e-05,2016-12-29 00:00:00
25,LLA,19.5788,-99.0396,9908.2373,293.31827000000004,284.65225,278.27515,1e-05,2016-12-29 00:00:00
26,MER,19.4246,-99.1196,11249.47754,294.35297,285.21124,278.45044,1e-05,2016-12-29 00:00:00
27,MGH,19.4041,-99.2026,11433.19531,294.73126,285.47382000000005,278.51196,1e-05,2016-12-29 00:00:00
28,MPA,19.1769,-98.9902,15065.37402,297.24466,287.4855,280.61249,1e-05,2016-12-29 00:00:00
29,MON,19.4604,-98.9029,11447.55762,293.74343999999996,284.8692,278.64166,1e-05,2016-12-29 00:00:00
30,MCM,19.4291,-99.1319,11197.52539,294.35504,285.20496,278.41766,1e-05,2016-12-29 00:00:00
31,NEZ,19.3937,-99.0282,11727.80078,294.40469,285.3075,278.7551,1e-05,2016-12-29 00:00:00
32,PED,19.3251,-99.2041,12565.31445,295.54143999999997,286.14862,279.09625,1e-05,2016-12-29 00:00:00
33,SAG,19.533,-99.0303,10227.5918,293.35638,284.60925,278.22861,1e-05,2016-12-29 00:00:00
34,SNT,19.2504,-99.2565,13900.949219999999,296.53253,286.97427000000005,279.7644,1e-05,2016-12-29 00:00:00
35,SFE,19.3574,-99.2629,12076.93359,295.2847,285.91778999999997,278.82581,1e-05,2016-12-29 00:00:00
36,SAC,19.3456,-99.0094,12370.29492,294.89797999999996,285.69473,279.11755,1e-05,2016-12-29 00:00:00
37,TAH,19.2465,-99.0106,13964.95801,296.29089,286.76288,279.98897999999997,1e-05,2016-12-29 00:00:00
38,TLA,19.5291,-99.2046,9754.80371,293.80777,284.80136,277.94768999999997,1e-05,2016-12-29 00:00:00
39,TLI,19.6025,-99.1772,9313.15625,293.68268,284.84891,278.07916,1e-05,2016-12-29 00:00:00
40,UIZ,19.3608,-99.0739,12067.21387,294.84296,285.62772,278.91083,1e-05,2016-12-29 00:00:00
41,UAX,19.3044,-99.1036,12933.98926,295.61593999999997,286.2326,279.35138,1e-05,2016-12-29 00:00:00
42,VIF,19.6582,-99.0966,8981.52637,293.35211,284.81942999999995,278.32666,1e-05,2016-12-29 00:00:00
43,XAL,19.526,-99.0824,10122.42871,293.51904,284.66766,278.12302,1e-05,2016-12-29 00:00:00
