,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,85.41814000000001,294.6051,285.77263999999997,277.87212999999997,1e-05,2018-02-14 00:00:00
1,AJU,19.1547,-99.1625,1166.6086400000002,298.177,289.14886,281.21381,0.0,2018-02-14 00:00:00
2,AJM,19.2721,-99.2077,1050.6771199999998,297.22485,288.09235,280.27927,1e-05,2018-02-14 00:00:00
3,ATI,19.577,-99.2541,557.40369,295.88565,286.5376,279.08905,1e-05,2018-02-14 00:00:00
4,BJU,19.3716,-99.15899999999999,739.52747,296.32602,287.11005,279.31729,1e-05,2018-02-14 00:00:00
5,CAM,19.4684,-99.1698,634.6293900000001,295.85544,286.58054,278.84268,1e-05,2018-02-14 00:00:00
6,CCA,19.3262,-99.1761,863.7168,296.71367999999995,287.53009,279.73071,1e-05,2018-02-14 00:00:00
7,TEC,19.4872,-99.1142,507.00992,295.61731000000003,286.37305,278.54239,1e-05,2018-02-14 00:00:00
8,CHO,19.2669,-98.8861,119.73193,296.74179,287.60745,279.46835,1e-05,2018-02-14 00:00:00
9,COR,19.2653,-99.02600000000001,488.69516,296.9566,287.8251,279.81195,1e-05,2018-02-14 00:00:00
10,CUA,19.3653,-99.2917,959.00269,296.63171,287.3927,279.71332,1e-05,2018-02-14 00:00:00
11,CUT,19.7222,-99.1986,345.22815,295.93985,286.70547,279.49829,2e-05,2018-02-14 00:00:00
12,DIC,19.2988,-99.1858,942.94824,296.95847000000003,287.79886,279.98999,1e-05,2018-02-14 00:00:00
13,EAJ,19.2712,-99.204,1044.56213,297.22815,288.09665,280.27979,1e-05,2018-02-14 00:00:00
14,EDL,19.3134,-99.3106,1089.3270300000001,297.00768999999997,287.82492,280.10382000000004,1e-05,2018-02-14 00:00:00
15,FAC,19.4825,-99.2435,729.03992,295.992,286.67672999999996,279.0351,1e-05,2018-02-14 00:00:00
16,FAR,19.4737,-99.0462,361.66907000000003,295.44147000000004,286.25293,278.28418,1e-05,2018-02-14 00:00:00
17,GAM,19.4827,-99.0945,467.98883,295.56726000000003,286.3385,278.46997000000005,1e-05,2018-02-14 00:00:00
18,HGM,19.4116,-99.1522,663.6247599999999,296.05719,286.81897000000004,279.03418,1e-05,2018-02-14 00:00:00
19,INN,19.292,-99.3805,1190.03833,297.20767,288.05499,280.32443,1e-05,2018-02-14 00:00:00
20,IZT,19.3844,-99.1176,619.61365,296.12891,286.92212,279.07275,1e-05,2018-02-14 00:00:00
21,LPR,19.5347,-99.1177,431.39578,295.46097000000003,286.22098,278.49692000000005,1e-05,2018-02-14 00:00:00
22,LAA,19.4838,-99.1473,576.9845,295.73248,286.46573,278.69482,1e-05,2018-02-14 00:00:00
23,IBM,19.4433,-99.2154,737.54822,296.07352000000003,286.78989,279.10193,1e-05,2018-02-14 00:00:00
24,LOM,19.403,-99.2421,834.8212900000001,296.32825,287.06363,279.38034,1e-05,2018-02-14 00:00:00
25,LLA,19.5788,-99.0396,279.38707999999997,295.13903999999997,286.03851000000003,278.21225,1e-05,2018-02-14 00:00:00
26,MER,19.4246,-99.1196,574.2442,295.89044,286.66292999999996,278.82986,1e-05,2018-02-14 00:00:00
27,MGH,19.4041,-99.2026,775.26385,296.23822,286.98422,279.26342999999997,1e-05,2018-02-14 00:00:00
28,MPA,19.1769,-98.9902,451.91547,297.79865,288.67499,280.63641,0.0,2018-02-14 00:00:00
29,MON,19.4604,-98.9029,105.89015,295.19766,286.10129,277.89856000000003,1e-05,2018-02-14 00:00:00
30,MCM,19.4291,-99.1319,597.81812,295.90735,286.67111,278.85995,1e-05,2018-02-14 00:00:00
31,NEZ,19.3937,-99.0282,365.34045,295.80521,286.64153999999996,278.63518999999997,1e-05,2018-02-14 00:00:00
32,PED,19.3251,-99.2041,925.4998199999999,296.7782,287.59112999999996,279.81897000000004,1e-05,2018-02-14 00:00:00
33,SAG,19.533,-99.0303,279.97382000000005,295.10861,285.98276,278.069,1e-05,2018-02-14 00:00:00
34,SNT,19.2504,-99.2565,1184.9379900000001,297.45859,288.3526,280.54556,1e-05,2018-02-14 00:00:00
35,SFE,19.3574,-99.2629,947.3543699999999,296.64526,287.41791,279.71625,1e-05,2018-02-14 00:00:00
36,SAC,19.3456,-99.0094,351.84018,296.13358,286.98672,278.94931,1e-05,2018-02-14 00:00:00
37,TAH,19.2465,-99.0106,457.66745,297.12817,288.00006,279.97058,1e-05,2018-02-14 00:00:00
38,TLA,19.5291,-99.2046,551.3725,295.73312000000004,286.40729,278.83572000000004,1e-05,2018-02-14 00:00:00
39,TLI,19.6025,-99.1772,466.65047999999996,295.71954,286.4408,278.93027,1e-05,2018-02-14 00:00:00
40,UIZ,19.3608,-99.0739,526.19373,296.17041,286.99408,279.06421,1e-05,2018-02-14 00:00:00
41,UAX,19.3044,-99.1036,702.4434200000001,296.7395,287.58502000000004,279.68323,1e-05,2018-02-14 00:00:00
42,VIF,19.6582,-99.0966,313.51328,295.41699,286.30228,278.76309,1e-05,2018-02-14 00:00:00
43,XAL,19.526,-99.0824,374.30612,295.31824,286.11905,278.30782999999997,1e-05,2018-02-14 00:00:00
