,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,30746.00977,295.5437,284.96432000000004,277.48981000000003,0.0,2019-02-10 00:00:00
1,AJU,19.1547,-99.1625,29432.23242,297.61978,287.31381,278.95139,0.0,2019-02-10 00:00:00
2,AJM,19.2721,-99.2077,30237.16797,296.73787999999996,286.37987999999996,278.12161000000003,0.0,2019-02-10 00:00:00
3,ATI,19.577,-99.2541,29696.11523,295.58566,285.07031,277.0415,0.0,2019-02-10 00:00:00
4,BJU,19.3716,-99.15899999999999,30483.5957,296.02319,285.59769,277.51122999999995,0.0,2019-02-10 00:00:00
5,CAM,19.4684,-99.1698,30718.753910000003,295.59362999999996,285.13782000000003,277.11287999999996,0.0,2019-02-10 00:00:00
6,CCA,19.3262,-99.1761,30335.121089999997,296.32864,285.93124,277.77139,0.0,2019-02-10 00:00:00
7,TEC,19.4872,-99.1142,30856.933589999997,295.52814,285.05136,277.12134,0.0,2019-02-10 00:00:00
8,CHO,19.2669,-98.8861,28371.49805,296.77218999999997,286.30792,278.41061,0.0,2019-02-10 00:00:00
9,COR,19.2653,-99.02600000000001,29081.195310000003,296.78049,286.35938,278.31699,0.0,2019-02-10 00:00:00
10,CUA,19.3653,-99.2917,30526.003910000003,296.11523,285.72213999999997,277.50726000000003,0.0,2019-02-10 00:00:00
11,CUT,19.7222,-99.1986,28176.195310000003,296.01614,285.39713,277.5177,1e-05,2019-02-10 00:00:00
12,DIC,19.2988,-99.1858,30257.32617,296.5282,286.14867999999996,277.94464,0.0,2019-02-10 00:00:00
13,EAJ,19.2712,-99.204,30218.554689999997,296.74509,286.38669,278.13058,0.0,2019-02-10 00:00:00
14,EDL,19.3134,-99.3106,30504.597660000003,296.45617999999996,286.0918,277.81924,0.0,2019-02-10 00:00:00
15,FAC,19.4825,-99.2435,30613.01562,295.57703,285.13473999999997,277.03351000000004,0.0,2019-02-10 00:00:00
16,FAR,19.4737,-99.0462,30939.882810000003,295.56726000000003,285.07097999999996,277.24911000000003,0.0,2019-02-10 00:00:00
17,GAM,19.4827,-99.0945,30885.679689999997,295.53754,285.05542,277.15515,0.0,2019-02-10 00:00:00
18,HGM,19.4116,-99.1522,30616.03125,295.80725,285.36322,277.32452,0.0,2019-02-10 00:00:00
19,INN,19.292,-99.3805,30506.39062,296.60632000000004,286.27588,277.96375,0.0,2019-02-10 00:00:00
20,IZT,19.3844,-99.1176,30495.76758,295.94321,285.49869,277.48444,0.0,2019-02-10 00:00:00
21,LPR,19.5347,-99.1177,30543.71875,295.46115,284.94891,277.06857,0.0,2019-02-10 00:00:00
22,LAA,19.4838,-99.1473,30784.3125,295.54107999999997,285.07507000000004,277.09146,0.0,2019-02-10 00:00:00
23,IBM,19.4433,-99.2154,30626.41797,295.69791000000004,285.26041000000004,277.16586,0.0,2019-02-10 00:00:00
24,LOM,19.403,-99.2421,30564.73828,295.88732999999996,285.46972999999997,277.32056,0.0,2019-02-10 00:00:00
25,LLA,19.5788,-99.0396,30660.68164,295.50061,284.95923,277.24039,0.0,2019-02-10 00:00:00
26,MER,19.4246,-99.1196,30671.92578,295.74023,285.28128,277.30188,0.0,2019-02-10 00:00:00
27,MGH,19.4041,-99.2026,30581.09961,295.86554,285.43896,277.32855,0.0,2019-02-10 00:00:00
28,MPA,19.1769,-98.9902,27653.49023,297.45456,287.06473,278.91766,0.0,2019-02-10 00:00:00
29,MON,19.4604,-98.9029,30958.42383,295.67474,285.1467,277.5018,0.0,2019-02-10 00:00:00
30,MCM,19.4291,-99.1319,30678.38672,295.72565,285.26937999999996,277.27432000000005,0.0,2019-02-10 00:00:00
31,NEZ,19.3937,-99.0282,30460.45703,295.89236,285.4119,277.55298,0.0,2019-02-10 00:00:00
32,PED,19.3251,-99.2041,30393.10352,296.34402,285.95496,277.76407,0.0,2019-02-10 00:00:00
33,SAG,19.533,-99.0303,30968.121089999997,295.44097999999997,284.91052,277.18747,0.0,2019-02-10 00:00:00
34,SNT,19.2504,-99.2565,30342.476560000003,296.90991,286.57452,278.25806,0.0,2019-02-10 00:00:00
35,SFE,19.3574,-99.2629,30515.51172,296.15362999999996,285.76025,277.55484,0.0,2019-02-10 00:00:00
36,SAC,19.3456,-99.0094,29958.52539,296.18201,285.71411,277.8233,0.0,2019-02-10 00:00:00
37,TAH,19.2465,-99.0106,28730.67578,296.9317,286.51482999999996,278.45975,0.0,2019-02-10 00:00:00
38,TLA,19.5291,-99.2046,30207.1875,295.47607,284.97836,276.97542999999996,0.0,2019-02-10 00:00:00
39,TLI,19.6025,-99.1772,29744.8457,295.61694,285.08316,277.14407,0.0,2019-02-10 00:00:00
40,UIZ,19.3608,-99.0739,30280.679689999997,296.07583999999997,285.625,277.65442,0.0,2019-02-10 00:00:00
41,UAX,19.3044,-99.1036,29947.91797,296.4762,286.06552,277.97202000000004,0.0,2019-02-10 00:00:00
42,VIF,19.6582,-99.0966,29607.07227,295.70544,285.13333,277.36124,0.0,2019-02-10 00:00:00
43,XAL,19.526,-99.0824,30762.42773,295.44158999999996,284.92458999999997,277.10400000000004,0.0,2019-02-10 00:00:00
