,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,4977.3901399999995,302.41724,292.16818,284.01431,0.00033999999999999997,2019-05-01 00:00:00
1,AJU,19.1547,-99.1625,6344.50293,304.75912,294.50787,286.2438,0.00044,2019-05-01 00:00:00
2,AJM,19.2721,-99.2077,4980.67383,303.97681,293.5636,285.41922,0.00044,2019-05-01 00:00:00
3,ATI,19.577,-99.2541,2988.08569,302.81381,292.29787999999996,284.34454,0.0005200000000000001,2019-05-01 00:00:00
4,BJU,19.3716,-99.15899999999999,4454.69824,303.19101,292.69696,284.65689,0.00047999999999999996,2019-05-01 00:00:00
5,CAM,19.4684,-99.1698,3893.7133799999997,302.78177,292.21655,284.24084,0.0005,2019-05-01 00:00:00
6,CCA,19.3262,-99.1761,4692.55029,303.52301,293.06412,284.98157000000003,0.00045999999999999996,2019-05-01 00:00:00
7,TEC,19.4872,-99.1142,4226.46094,302.61469,292.08112,284.09814,0.00049,2019-05-01 00:00:00
8,CHO,19.2669,-98.8861,7494.90527,303.3606,293.16626,285.05463,0.00064,2019-05-01 00:00:00
9,COR,19.2653,-99.02600000000001,6538.32031,303.62262000000004,293.34598,285.21881,0.00056,2019-05-01 00:00:00
10,CUA,19.3653,-99.2917,3942.7002,303.44,292.90082,284.85873,0.00045999999999999996,2019-05-01 00:00:00
11,CUT,19.7222,-99.1986,2791.45703,303.12244,292.87582000000003,284.81787,0.00045999999999999996,2019-05-01 00:00:00
12,DIC,19.2988,-99.1858,4861.86035,303.7366,293.30237,285.19055,0.00045,2019-05-01 00:00:00
13,EAJ,19.2712,-99.204,5011.15234,303.97821,293.56799,285.42278999999996,0.00044,2019-05-01 00:00:00
14,EDL,19.3134,-99.3106,4292.38672,303.79111,293.30161,285.20166,0.00043,2019-05-01 00:00:00
15,FAC,19.4825,-99.2435,3493.6057100000003,302.86041,292.25366,284.29715,0.0005099999999999999,2019-05-01 00:00:00
16,FAR,19.4737,-99.0462,4843.43359,302.50989,292.03979,284.02979,0.00047000000000000004,2019-05-01 00:00:00
17,GAM,19.4827,-99.0945,4391.98779,302.58521,292.06872999999996,284.07828,0.00047999999999999996,2019-05-01 00:00:00
18,HGM,19.4116,-99.1522,4256.81689,302.96414,292.44281,284.43201,0.00049,2019-05-01 00:00:00
19,INN,19.292,-99.3805,4387.4375,303.97595,293.51129,285.39127,0.00041,2019-05-01 00:00:00
20,IZT,19.3844,-99.1176,4678.41846,303.03125,292.5556,284.52042,0.00049,2019-05-01 00:00:00
21,LPR,19.5347,-99.1177,3864.20361,302.54892,292.04822,284.06597999999997,0.00047999999999999996,2019-05-01 00:00:00
22,LAA,19.4838,-99.1473,3991.42212,302.69006,292.133,284.15857,0.00049,2019-05-01 00:00:00
23,IBM,19.4433,-99.2154,3753.5424799999996,302.95068,292.37518,284.39331,0.00049,2019-05-01 00:00:00
24,LOM,19.403,-99.2421,3844.1657700000005,303.17139,292.61258,284.60416000000004,0.00047999999999999996,2019-05-01 00:00:00
25,LLA,19.5788,-99.0396,4391.0576200000005,302.47092000000004,292.06995,284.02582,0.00043,2019-05-01 00:00:00
26,MER,19.4246,-99.1196,4424.37793,302.83591,292.3287,284.31998,0.00049,2019-05-01 00:00:00
27,MGH,19.4041,-99.2026,4001.43042,303.10364,292.55945,284.54907000000003,0.00047999999999999996,2019-05-01 00:00:00
28,MPA,19.1769,-98.9902,7690.928220000001,304.18242999999995,294.02789,285.85222999999996,0.00065,2019-05-01 00:00:00
29,MON,19.4604,-98.9029,5970.259770000001,302.36334,292.0087,283.9516,0.00045999999999999996,2019-05-01 00:00:00
30,MCM,19.4291,-99.1319,4312.6923799999995,302.84546,292.32675,284.32281,0.00049,2019-05-01 00:00:00
31,NEZ,19.3937,-99.0282,5407.80176,302.78036000000003,292.3732,284.32773,0.00049,2019-05-01 00:00:00
32,PED,19.3251,-99.2041,4541.634770000001,303.58182,293.1098,285.02576,0.00045999999999999996,2019-05-01 00:00:00
33,SAG,19.533,-99.0303,4580.99121,302.38214,291.94849,283.92078,0.00044,2019-05-01 00:00:00
34,SNT,19.2504,-99.2565,4969.83301,304.20288,293.79822,285.62311,0.00041,2019-05-01 00:00:00
35,SFE,19.3574,-99.2629,4068.2148399999996,303.45761,292.93231000000003,284.88187,0.00045999999999999996,2019-05-01 00:00:00
36,SAC,19.3456,-99.0094,5938.53369,303.01337,292.66379,284.59027000000003,0.0005200000000000001,2019-05-01 00:00:00
37,TAH,19.2465,-99.0106,6862.395509999999,303.7312,293.48792000000003,285.34979,0.00058,2019-05-01 00:00:00
38,TLA,19.5291,-99.2046,3293.59399,302.68265,292.12982,284.18207,0.0005099999999999999,2019-05-01 00:00:00
39,TLI,19.6025,-99.1772,3297.98291,302.76831,292.31076,284.32446,0.00049,2019-05-01 00:00:00
40,UIZ,19.3608,-99.0739,5222.98926,303.06167999999997,292.64215,284.58513999999997,0.0005,2019-05-01 00:00:00
41,UAX,19.3044,-99.1036,5435.58789,303.52026,293.13498,285.03278,0.00049,2019-05-01 00:00:00
42,VIF,19.6582,-99.0966,3667.7766100000003,302.76468,292.43491,284.37195,0.00043,2019-05-01 00:00:00
43,XAL,19.526,-99.0824,4169.6709,302.46985,291.98886,283.9917,0.00047000000000000004,2019-05-01 00:00:00
