,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.97021,290.2594,284.24832000000004,0.00099,2018-04-25 00:00:00
1,AJU,19.1547,-99.1625,0.0,301.44131,292.84869,286.07434,0.0010199999999999999,2018-04-25 00:00:00
2,AJM,19.2721,-99.2077,0.0,300.62823,292.01153999999997,285.1662,0.0009,2018-04-25 00:00:00
3,ATI,19.577,-99.2541,0.0,299.37561,290.86945,284.0415,0.00082,2018-04-25 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,299.68323,291.18759,284.48706,0.00093,2018-04-25 00:00:00
5,CAM,19.4684,-99.1698,0.0,299.24689,290.75838999999996,284.0575,0.0009,2018-04-25 00:00:00
6,CCA,19.3262,-99.1761,0.0,300.08499,291.53827,284.77966000000004,0.0009199999999999999,2018-04-25 00:00:00
7,TEC,19.4872,-99.1142,0.0,298.92328,290.56647000000004,284.02047999999996,0.0009599999999999999,2018-04-25 00:00:00
8,CHO,19.2669,-98.8861,0.0,299.45801,291.4317,285.44632,0.0014199999999999998,2018-04-25 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,299.93976000000004,291.68109,285.35861,0.00122,2018-04-25 00:00:00
10,CUA,19.3653,-99.2917,0.0,300.13367,291.45731,284.52823,0.00082,2018-04-25 00:00:00
11,CUT,19.7222,-99.1986,0.0,299.47821,291.25543,284.53555,0.00079,2018-04-25 00:00:00
12,DIC,19.2988,-99.1858,0.0,300.33691,291.76232999999996,284.97125,0.0009199999999999999,2018-04-25 00:00:00
13,EAJ,19.2712,-99.204,0.0,300.62518,292.01342999999997,285.17548,0.0009,2018-04-25 00:00:00
14,EDL,19.3134,-99.3106,0.0,300.51465,291.81662,284.85666000000003,0.00082,2018-04-25 00:00:00
15,FAC,19.4825,-99.2435,0.0,299.46547999999996,290.85745,284.0159,0.00084,2018-04-25 00:00:00
16,FAR,19.4737,-99.0462,0.0,298.61957,290.43627999999995,284.09915,0.00105,2018-04-25 00:00:00
17,GAM,19.4827,-99.0945,0.0,298.83905,290.52966000000004,284.04037,0.00098,2018-04-25 00:00:00
18,HGM,19.4116,-99.1522,0.0,299.41299,290.94675,284.27704,0.00093,2018-04-25 00:00:00
19,INN,19.292,-99.3805,2.24675,300.741,292.00922,284.99298,0.0008,2018-04-25 00:00:00
20,IZT,19.3844,-99.1176,0.0,299.41452000000004,291.01447,284.43292,0.00098,2018-04-25 00:00:00
21,LPR,19.5347,-99.1177,0.0,298.81827000000004,290.51471000000004,283.96759,0.0009199999999999999,2018-04-25 00:00:00
22,LAA,19.4838,-99.1473,0.0,299.09182999999996,290.65582,284.01642000000004,0.0009199999999999999,2018-04-25 00:00:00
23,IBM,19.4433,-99.2154,0.0,299.51855,290.9444,284.14197,0.00086,2018-04-25 00:00:00
24,LOM,19.403,-99.2421,0.0,299.79703,291.1767,284.31818,0.00085,2018-04-25 00:00:00
25,LLA,19.5788,-99.0396,0.0,298.45291000000003,290.39075,284.07559,0.0009699999999999999,2018-04-25 00:00:00
26,MER,19.4246,-99.1196,0.0,299.19363,290.80496,284.22876,0.0009599999999999999,2018-04-25 00:00:00
27,MGH,19.4041,-99.2026,0.0,299.66602,291.10101000000003,284.3103,0.0008699999999999999,2018-04-25 00:00:00
28,MPA,19.1769,-98.9902,0.0,300.60062,292.33313,286.08691,0.0013800000000000002,2018-04-25 00:00:00
29,MON,19.4604,-98.9029,0.0,298.14328,290.25421,284.2789,0.00122,2018-04-25 00:00:00
30,MCM,19.4291,-99.1319,0.0,299.23306,290.81726000000003,284.20721000000003,0.00095,2018-04-25 00:00:00
31,NEZ,19.3937,-99.0282,0.0,298.90665,290.73697000000004,284.4444,0.0011099999999999999,2018-04-25 00:00:00
32,PED,19.3251,-99.2041,0.0,300.19196,291.59952000000004,284.77997,0.0008900000000000001,2018-04-25 00:00:00
33,SAG,19.533,-99.0303,0.0,298.35919,290.28659,284.00307999999995,0.00101,2018-04-25 00:00:00
34,SNT,19.2504,-99.2565,0.0,300.91495,292.24069,285.31403,0.00086,2018-04-25 00:00:00
35,SFE,19.3574,-99.2629,0.0,300.12735,291.4733,284.57198999999997,0.00084,2018-04-25 00:00:00
36,SAC,19.3456,-99.0094,0.0,299.1557,291.00085,284.75647000000004,0.00118,2018-04-25 00:00:00
37,TAH,19.2465,-99.0106,0.0,300.05365,291.81006,285.52795,0.0012699999999999999,2018-04-25 00:00:00
38,TLA,19.5291,-99.2046,0.0,299.18008,290.69586,283.94067,0.00085,2018-04-25 00:00:00
39,TLI,19.6025,-99.1772,0.0,299.17072,290.80163999999996,284.10721,0.00085,2018-04-25 00:00:00
40,UIZ,19.3608,-99.0739,0.0,299.35074,291.04727,284.59821,0.00106,2018-04-25 00:00:00
41,UAX,19.3044,-99.1036,0.0,299.95288,291.54315,284.97864,0.0010400000000000001,2018-04-25 00:00:00
42,VIF,19.6582,-99.0966,0.0,298.88037,290.76379,284.27655,0.0008699999999999999,2018-04-25 00:00:00
43,XAL,19.526,-99.0824,0.0,298.62595,290.40891,283.96786000000003,0.0009599999999999999,2018-04-25 00:00:00
