,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,7205.29736,293.13907,284.31,277.53391,1e-05,2017-12-27 00:00:00
1,AJU,19.1547,-99.1625,966.55829,296.80438,287.6084,279.76767,0.0,2017-12-27 00:00:00
2,AJM,19.2721,-99.2077,912.43561,295.76831,286.54749,279.07007000000004,0.0,2017-12-27 00:00:00
3,ATI,19.577,-99.2541,898.5414400000001,294.03152,284.80312999999995,278.22745,0.0,2017-12-27 00:00:00
4,BJU,19.3716,-99.15899999999999,1894.11938,294.82434,285.54199,278.27038999999996,0.0,2017-12-27 00:00:00
5,CAM,19.4684,-99.1698,1984.1923800000002,294.30835,284.99811,277.89203,0.0,2017-12-27 00:00:00
6,CCA,19.3262,-99.1761,1470.91919,295.22839,285.96796,278.60815,0.0,2017-12-27 00:00:00
7,TEC,19.4872,-99.1142,3049.95508,294.12,284.81503,277.64984,0.0,2017-12-27 00:00:00
8,CHO,19.2669,-98.8861,5185.61621,295.37473,285.96796,278.10559,0.0,2017-12-27 00:00:00
9,COR,19.2653,-99.02600000000001,3499.6311,295.55585,286.22241,278.50293,0.0,2017-12-27 00:00:00
10,CUA,19.3653,-99.2917,479.72472999999997,295.07916,285.81305,278.6207,0.0,2017-12-27 00:00:00
11,CUT,19.7222,-99.1986,1465.25781,293.7468,284.82507000000004,278.89865,1e-05,2017-12-27 00:00:00
12,DIC,19.2988,-99.1858,1241.8737800000001,295.4873,286.24316,278.82211,0.0,2017-12-27 00:00:00
13,EAJ,19.2712,-99.204,948.24194,295.77319,286.55133,279.0679,0.0,2017-12-27 00:00:00
14,EDL,19.3134,-99.3106,316.47321,295.49737999999996,286.27005,278.95587,0.0,2017-12-27 00:00:00
15,FAC,19.4825,-99.2435,1018.2796599999999,294.38959,285.06741,278.04514,0.0,2017-12-27 00:00:00
16,FAR,19.4737,-99.0462,4438.11426,294.02161,284.72867,277.4361,0.0,2017-12-27 00:00:00
17,GAM,19.4827,-99.0945,3430.62598,294.0914,284.79016,277.59067000000005,0.0,2017-12-27 00:00:00
18,HGM,19.4116,-99.1522,2145.94629,294.54346,285.24835,278.04332999999997,0.0,2017-12-27 00:00:00
19,INN,19.292,-99.3805,83.99725,295.71176,286.51013,279.15988,0.0,2017-12-27 00:00:00
20,IZT,19.3844,-99.1176,2648.17578,294.65192,285.36066,278.05951,0.0,2017-12-27 00:00:00
21,LPR,19.5347,-99.1177,3047.72583,293.84875,284.6167,277.7081,0.0,2017-12-27 00:00:00
22,LAA,19.4838,-99.1473,2410.4023399999996,294.202,284.89172,277.77255,0.0,2017-12-27 00:00:00
23,IBM,19.4433,-99.2154,1292.7301,294.50327000000004,285.19672,278.10449,0.0,2017-12-27 00:00:00
24,LOM,19.403,-99.2421,922.08691,294.76489,285.4751,278.33734,0.0,2017-12-27 00:00:00
25,LLA,19.5788,-99.0396,4788.61328,293.59311,284.48804,277.58237,0.0,2017-12-27 00:00:00
26,MER,19.4246,-99.1196,2767.54785,294.39981,285.10187,277.87347,0.0,2017-12-27 00:00:00
27,MGH,19.4041,-99.2026,1361.41101,294.6936,285.40256,278.23785,0.0,2017-12-27 00:00:00
28,MPA,19.1769,-98.9902,3156.8855,296.39172,286.99609,279.0199,0.0,2017-12-27 00:00:00
29,MON,19.4604,-98.9029,6767.60791,293.90625,284.6264,277.10199,0.0,2017-12-27 00:00:00
30,MCM,19.4291,-99.1319,2554.27905,294.40472,285.10582999999997,277.90063,0.0,2017-12-27 00:00:00
31,NEZ,19.3937,-99.0282,4457.26904,294.40457000000004,285.10245,277.67368,0.0,2017-12-27 00:00:00
32,PED,19.3251,-99.2041,1122.80054,295.28229,286.02982000000003,278.69299,0.0,2017-12-27 00:00:00
33,SAG,19.533,-99.0303,5009.6958,293.63638,284.46085,277.39401000000004,0.0,2017-12-27 00:00:00
34,SNT,19.2504,-99.2565,486.54803,296.0144,286.82501,279.31555,0.0,2017-12-27 00:00:00
35,SFE,19.3574,-99.2629,655.03479,295.10617,285.84351000000004,278.62158,0.0,2017-12-27 00:00:00
36,SAC,19.3456,-99.0094,4480.20068,294.74551,285.42773,277.87622000000005,0.0,2017-12-27 00:00:00
37,TAH,19.2465,-99.0106,3551.0739700000004,295.73019,286.3797,278.5918,0.0,2017-12-27 00:00:00
38,TLA,19.5291,-99.2046,1506.23083,294.01047,284.7392,277.96106000000003,0.0,2017-12-27 00:00:00
39,TLI,19.6025,-99.1772,1877.51917,293.89797999999996,284.73181,278.15186,0.0,2017-12-27 00:00:00
40,UIZ,19.3608,-99.0739,3370.6779799999995,294.73407000000003,285.43665,278.02148,0.0,2017-12-27 00:00:00
41,UAX,19.3044,-99.1036,2476.73242,295.29958999999997,286.01732999999996,278.51242,0.0,2017-12-27 00:00:00
42,VIF,19.6582,-99.0966,3450.6438,293.6012,284.62453999999997,278.18445,1e-05,2017-12-27 00:00:00
43,XAL,19.526,-99.0824,3838.11914,293.77322000000004,284.55206,277.55588,0.0,2017-12-27 00:00:00
