,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,4207.95312,298.08255,288.85287,280.27634,0.00018999999999999998,2019-04-08 00:00:00
1,AJU,19.1547,-99.1625,14978.14941,301.2511,291.45874,282.01361,2e-05,2019-04-08 00:00:00
2,AJM,19.2721,-99.2077,11392.30469,300.09753,290.32336000000004,281.03778,4e-05,2019-04-08 00:00:00
3,ATI,19.577,-99.2541,4788.33301,298.28912,288.84222,280.07437000000004,7e-05,2019-04-08 00:00:00
4,BJU,19.3716,-99.15899999999999,8348.35938,299.11777,289.39236,280.25201,5.9999999999999995e-05,2019-04-08 00:00:00
5,CAM,19.4684,-99.1698,6575.69434,298.54443,288.83691,279.7807,7e-05,2019-04-08 00:00:00
6,CCA,19.3262,-99.1761,9645.62891,299.53412000000003,289.78986000000003,280.5892,5e-05,2019-04-08 00:00:00
7,TEC,19.4872,-99.1142,6211.72266,298.44043,288.74634,279.69794,9e-05,2019-04-08 00:00:00
8,CHO,19.2669,-98.8861,10943.42578,299.94705,290.32059,281.10117,8e-05,2019-04-08 00:00:00
9,COR,19.2653,-99.02600000000001,11208.91602,300.03467,290.34972999999997,281.10056000000003,5.9999999999999995e-05,2019-04-08 00:00:00
10,CUA,19.3653,-99.2917,8873.467770000001,299.27557,289.52151000000003,280.36037999999996,4e-05,2019-04-08 00:00:00
11,CUT,19.7222,-99.1986,3225.10278,298.3804,289.43917999999996,281.1358,0.0001,2019-04-08 00:00:00
12,DIC,19.2988,-99.1858,10490.30176,299.80621,290.04938,280.80852999999996,4e-05,2019-04-08 00:00:00
13,EAJ,19.2712,-99.204,11417.11426,300.10556,290.33234,281.0459,4e-05,2019-04-08 00:00:00
14,EDL,19.3134,-99.3106,10304.65332,299.742,289.96466000000004,280.73001,2.9999999999999997e-05,2019-04-08 00:00:00
15,FAC,19.4825,-99.2435,6591.73633,298.53641,288.82074,279.77316,5.9999999999999995e-05,2019-04-08 00:00:00
16,FAR,19.4737,-99.0462,6246.00098,298.46887000000004,288.78879,279.72739,0.0001,2019-04-08 00:00:00
17,GAM,19.4827,-99.0945,6216.0835,298.44675,288.75629,279.70441,9e-05,2019-04-08 00:00:00
18,HGM,19.4116,-99.1522,7438.34668,298.82599,289.11194,280.01315,7e-05,2019-04-08 00:00:00
19,INN,19.292,-99.3805,11097.3291,299.96274,290.17343,280.90961,2.9999999999999997e-05,2019-04-08 00:00:00
20,IZT,19.3844,-99.1176,7943.04395,298.9935,289.28375,280.15982,7e-05,2019-04-08 00:00:00
21,LPR,19.5347,-99.1177,5099.72656,298.22809,288.67355,279.78577,0.0001,2019-04-08 00:00:00
22,LAA,19.4838,-99.1473,6321.66895,298.46759,288.76666,279.71887000000004,8e-05,2019-04-08 00:00:00
23,IBM,19.4433,-99.2154,7068.441409999999,298.69586,288.97583,279.90112,5.9999999999999995e-05,2019-04-08 00:00:00
24,LOM,19.403,-99.2421,7886.41895,298.95813,289.22339,280.11011,5e-05,2019-04-08 00:00:00
25,LLA,19.5788,-99.0396,4788.5,298.19192999999996,288.74213,279.94455,0.00013000000000000002,2019-04-08 00:00:00
26,MER,19.4246,-99.1196,7103.98047,298.72467,289.02145,279.93457,8e-05,2019-04-08 00:00:00
27,MGH,19.4041,-99.2026,7754.37402,298.92004,289.19237999999996,280.08288999999996,5.9999999999999995e-05,2019-04-08 00:00:00
28,MPA,19.1769,-98.9902,13912.34961,300.87838999999997,291.21182000000005,281.87439,4e-05,2019-04-08 00:00:00
29,MON,19.4604,-98.9029,6465.9458,298.56662,288.91299,279.82565,0.00013000000000000002,2019-04-08 00:00:00
30,MCM,19.4291,-99.1319,7064.835940000001,298.70972,289.00403,279.92017000000004,8e-05,2019-04-08 00:00:00
31,NEZ,19.3937,-99.0282,7551.0327099999995,298.88376,289.20544,280.0928,0.0001,2019-04-08 00:00:00
32,PED,19.3251,-99.2041,9749.13867,299.5658,289.81268,280.60657000000003,5e-05,2019-04-08 00:00:00
33,SAG,19.533,-99.0303,5055.89941,298.19525,288.64835,279.74896,0.00013000000000000002,2019-04-08 00:00:00
34,SNT,19.2504,-99.2565,12158.88477,300.3468,290.55042000000003,281.22321,2.9999999999999997e-05,2019-04-08 00:00:00
35,SFE,19.3574,-99.2629,9014.875979999999,299.32352000000003,289.57007000000004,280.40082,4e-05,2019-04-08 00:00:00
36,SAC,19.3456,-99.0094,8706.32324,299.24902000000003,289.5759,280.42062000000004,9e-05,2019-04-08 00:00:00
37,TAH,19.2465,-99.0106,11799.98535,300.21948,290.54196,281.27414,5.9999999999999995e-05,2019-04-08 00:00:00
38,TLA,19.5291,-99.2046,5127.240720000001,298.2507,288.69382,279.81992,7e-05,2019-04-08 00:00:00
39,TLI,19.6025,-99.1772,4607.9292,298.27884,288.88885,280.16614,9e-05,2019-04-08 00:00:00
40,UIZ,19.3608,-99.0739,8403.51465,299.14642000000003,289.44879,280.30422999999996,8e-05,2019-04-08 00:00:00
41,UAX,19.3044,-99.1036,10124.57812,299.69156,289.97064,280.75299,5.9999999999999995e-05,2019-04-08 00:00:00
42,VIF,19.6582,-99.0966,4068.9426299999996,298.23758,289.03567999999996,280.49106,0.00013000000000000002,2019-04-08 00:00:00
43,XAL,19.526,-99.0824,5130.12305,298.21445,288.64633,279.73734,0.00011,2019-04-08 00:00:00
