,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.39072000000004,287.46356000000003,282.58713,0.00015,2018-09-17 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.98706,289.46841,285.09164,0.00026000000000000003,2018-09-17 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.38707999999997,288.60672,284.23047,0.00032,2018-09-17 00:00:00
3,ATI,19.577,-99.2541,0.0,293.68759,287.44836000000004,283.01904,0.00039,2018-09-17 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.0145,287.87073,283.38156000000004,0.00032,2018-09-17 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.73663,287.44394,282.93805,0.00035,2018-09-17 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.17395,288.1843,283.74213,0.00032,2018-09-17 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.80386,287.35312000000005,282.74777,0.00031,2018-09-17 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.88556,288.47952000000004,283.6261,0.00011999999999999999,2018-09-17 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.70367000000005,288.55096000000003,283.88565,0.0002,2018-09-17 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.92562999999996,288.00198,283.65344,0.00037999999999999997,2018-09-17 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.17514,287.89172,283.41776,0.00033999999999999997,2018-09-17 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.28283999999996,288.38833999999997,283.97308,0.00032,2018-09-17 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.39587,288.61252,284.23242,0.00032,2018-09-17 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.13428,288.34732,284.02701,0.00036,2018-09-17 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.62518,287.45065,283.03265,0.00039,2018-09-17 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.9751,287.35706,282.62341000000004,0.00025,2018-09-17 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.84985,287.353,282.71265,0.00029,2018-09-17 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.89642000000003,287.651,283.13416,0.00033,2018-09-17 00:00:00
19,INN,19.292,-99.3805,0.0,294.20087,288.51282000000003,284.23523,0.00037,2018-09-17 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.04095,287.77063,283.2066,0.0003,2018-09-17 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.79697000000004,287.30029,282.69659,0.00031,2018-09-17 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.74597,287.3815,282.83521,0.00033,2018-09-17 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.73395,287.5647,283.12564,0.00037,2018-09-17 00:00:00
24,LOM,19.403,-99.2421,0.0,293.82097999999996,287.76282000000003,283.36444,0.00037,2018-09-17 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.03616,287.34769,282.61517000000003,0.00023999999999999998,2018-09-17 00:00:00
26,MER,19.4246,-99.1196,0.0,293.9169,287.56854,282.99167,0.00031,2018-09-17 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.85269,287.72961000000004,283.28888,0.00036,2018-09-17 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.13263,289.19962000000004,284.54047,0.00016,2018-09-17 00:00:00
29,MON,19.4604,-98.9029,0.0,294.29172,287.4025,282.45074,0.00015,2018-09-17 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.88467,287.55981,283.00305,0.00032,2018-09-17 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.19861000000003,287.67017000000004,282.9296,0.00022,2018-09-17 00:00:00
32,PED,19.3251,-99.2041,0.0,294.14661,288.21051,283.80444,0.00033,2018-09-17 00:00:00
33,SAG,19.533,-99.0303,0.0,293.98868,287.26111000000003,282.49777,0.00023999999999999998,2018-09-17 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.45459,288.79309,284.46832,0.00033,2018-09-17 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.96967,288.03546,283.67126,0.00037,2018-09-17 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.39941,287.94707999999997,283.19705,0.0002,2018-09-17 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.81383999999997,288.69226000000003,284.01495,0.00018,2018-09-17 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.64725,287.33337,282.85699,0.00037,2018-09-17 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.82629,287.47571,282.96898999999996,0.00035,2018-09-17 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.20782,287.87863,283.24265,0.00026000000000000003,2018-09-17 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.38287,288.29535,283.74829,0.00027,2018-09-17 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.1073,287.59653,282.98648,0.00028,2018-09-17 00:00:00
43,XAL,19.526,-99.0824,0.0,293.86157000000003,287.27011,282.60071,0.00028,2018-09-17 00:00:00
