,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.42303,286.19788,281.14758,1e-05,2020-02-04 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.4921,288.46378,283.14898999999997,1e-05,2020-02-04 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.38989,287.32065,282.11426,2e-05,2020-02-04 00:00:00
3,ATI,19.577,-99.2541,0.0,294.14713,285.89398,280.82455,2e-05,2020-02-04 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.45395,286.41333,281.30377000000004,2e-05,2020-02-04 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.90582,285.86011,280.80371,2e-05,2020-02-04 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.85156,286.80163999999996,281.65039,2e-05,2020-02-04 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.80814,285.78851000000003,280.75269,2e-05,2020-02-04 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.24643,287.44638,282.27227999999997,1e-05,2020-02-04 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.32999,287.42517000000004,282.23557,1e-05,2020-02-04 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.60321,286.51196,281.37588999999997,2e-05,2020-02-04 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.22913,286.62656,281.49602999999996,1e-05,2020-02-04 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.11151,287.05566,281.87781,2e-05,2020-02-04 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.39755,287.33063,282.12369,2e-05,2020-02-04 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.04944,286.94763,281.76941,2e-05,2020-02-04 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.89651000000003,285.8273,280.76126,2e-05,2020-02-04 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.83752000000004,285.8562,280.83197,1e-05,2020-02-04 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.81479,285.80527,280.77283,2e-05,2020-02-04 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.17529,286.13782000000003,281.0574,2e-05,2020-02-04 00:00:00
19,INN,19.292,-99.3805,0.0,295.25543,287.1481,281.95627,2e-05,2020-02-04 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.33606000000003,286.32062,281.22906,2e-05,2020-02-04 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.87152000000003,285.75317,280.71972999999997,2e-05,2020-02-04 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.83304,285.79755,280.75253,2e-05,2020-02-04 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.04958999999997,285.98593,280.90881,2e-05,2020-02-04 00:00:00
24,LOM,19.403,-99.2421,0.0,294.29999,286.22488,281.12091000000004,2e-05,2020-02-04 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.05048,285.9061,280.87344,1e-05,2020-02-04 00:00:00
26,MER,19.4246,-99.1196,0.0,294.07935,286.05939,280.99422999999996,2e-05,2020-02-04 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.26419,286.20261,281.10626,2e-05,2020-02-04 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.13318,288.30447000000004,283.02252000000004,1e-05,2020-02-04 00:00:00
29,MON,19.4604,-98.9029,0.0,293.93439,286.02509,281.01453,1e-05,2020-02-04 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.06476000000004,286.03772000000004,280.97192,2e-05,2020-02-04 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.2334,286.28002999999995,281.21463,1e-05,2020-02-04 00:00:00
32,PED,19.3251,-99.2041,0.0,294.88156000000004,286.81597999999997,281.65932999999995,2e-05,2020-02-04 00:00:00
33,SAG,19.533,-99.0303,0.0,293.84972999999997,285.7778,280.76349,1e-05,2020-02-04 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.62827000000004,287.53436,282.30356,2e-05,2020-02-04 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.64929,286.56372000000005,281.42505,2e-05,2020-02-04 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.58167000000003,286.65866,281.55624,1e-05,2020-02-04 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.50601,287.62451,282.4155,1e-05,2020-02-04 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.89453,285.73752,280.68814,2e-05,2020-02-04 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.24875,285.98111,280.9136,2e-05,2020-02-04 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.48285,286.5033,281.40289,1e-05,2020-02-04 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.00256,287.00955,281.84979,1e-05,2020-02-04 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.59869,286.24359,281.16116,1e-05,2020-02-04 00:00:00
43,XAL,19.526,-99.0824,0.0,293.82822000000004,285.74023,280.71701,1e-05,2020-02-04 00:00:00
