,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.41733,288.16373,282.42638999999997,0.0013599999999999999,2017-07-19 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.81262000000004,290.48337000000004,285.22497999999996,0.00124,2017-07-19 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.38965,289.70859,284.65869,0.0017699999999999999,2017-07-19 00:00:00
3,ATI,19.577,-99.2541,0.0,295.87497,288.55487,283.67661,0.00268,2017-07-19 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.88824,288.93753,283.89301,0.00199,2017-07-19 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.65252999999996,288.5332,283.56805,0.00223,2017-07-19 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.09839,289.26328,284.21558,0.0019,2017-07-19 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.50842,288.3746,283.27063,0.00206,2017-07-19 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.73026,289.12847999999997,283.38434,0.00088,2017-07-19 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.00037000000003,289.37607,283.9007,0.00122,2017-07-19 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.10623,289.17474,284.3208,0.0022199999999999998,2017-07-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.32581,288.84821,283.68487999999996,0.0027,2017-07-19 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.23236,289.47314,284.41705,0.00183,2017-07-19 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.38782000000003,289.71017,284.65302,0.00176,2017-07-19 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.32104,289.52087,284.62277,0.00206,2017-07-19 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.74093999999997,288.60497999999995,283.78125,0.00243,2017-07-19 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.38297,288.27969,282.96713,0.0017699999999999999,2017-07-19 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.47385,288.34783999999996,283.18712999999997,0.00198,2017-07-19 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.74789,288.71466000000004,283.68023999999997,0.00207,2017-07-19 00:00:00
19,INN,19.292,-99.3805,0.0,296.45078,289.70944,284.8143,0.00201,2017-07-19 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.75763,288.78432999999995,283.64545,0.0018899999999999998,2017-07-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.54962,288.30453,283.18729,0.0022,2017-07-19 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.58063,288.44513,283.43002,0.00218,2017-07-19 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.78174,288.69595,283.80856,0.0023,2017-07-19 00:00:00
24,LOM,19.403,-99.2421,0.0,295.92752,288.9119,284.0394,0.0022600000000000003,2017-07-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.47171000000003,288.22803,282.84946,0.00185,2017-07-19 00:00:00
26,MER,19.4246,-99.1196,0.0,295.64444,288.59177,283.48123,0.00199,2017-07-19 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.86688,288.84766,283.91559,0.0021899999999999997,2017-07-19 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.28168,289.92908,284.32412999999997,0.0008699999999999999,2017-07-19 00:00:00
29,MON,19.4604,-98.9029,0.0,295.18414,288.14951,282.4747,0.00125,2017-07-19 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.66074,288.59985,283.52367999999996,0.0020399999999999997,2017-07-19 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.51977999999997,288.54778999999996,283.15252999999996,0.00157,2017-07-19 00:00:00
32,PED,19.3251,-99.2041,0.0,296.15283,289.31917999999996,284.32141,0.00196,2017-07-19 00:00:00
33,SAG,19.533,-99.0303,0.0,295.35953,288.14749,282.76727,0.00179,2017-07-19 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.5491,289.92932,284.91132000000005,0.00176,2017-07-19 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.10767000000004,289.19327000000004,284.30568999999997,0.00216,2017-07-19 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.63312,288.77887000000004,283.30661000000003,0.0013800000000000002,2017-07-19 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.04581,289.48419,283.95993,0.0011099999999999999,2017-07-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.70153999999997,288.42992999999996,283.51965,0.00251,2017-07-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.83215,288.51169,283.48233,0.00249,2017-07-19 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.73059,288.81927,283.5412,0.0016699999999999998,2017-07-19 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.02991000000003,289.2674,284.03046,0.00161,2017-07-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.84778,288.50235,283.21094,0.0021899999999999997,2017-07-19 00:00:00
43,XAL,19.526,-99.0824,0.0,295.45715,288.23037999999997,283.01276,0.00203,2017-07-19 00:00:00
