,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.29916000000003,288.66064,284.67383,0.00013000000000000002,2016-09-19 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.65753,290.97598,286.64603,0.00025,2016-09-19 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.78281,290.01153999999997,285.72827,0.00021,2016-09-19 00:00:00
3,ATI,19.577,-99.2541,0.0,294.60806,288.67087000000004,284.43616000000003,0.00013000000000000002,2016-09-19 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.07721000000004,289.23044,284.95605,0.00016999999999999999,2016-09-19 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.66125,288.76346,284.49924,0.00015,2016-09-19 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.38268999999997,289.56537000000003,285.28357,0.00018999999999999998,2016-09-19 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.55532999999997,288.67981000000003,284.43097,0.00014,2016-09-19 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.84308,290.0546,285.63681,0.00016,2016-09-19 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.84155,290.06165,285.69525,0.00018,2016-09-19 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.20248,289.34131,285.06557999999995,0.00018,2016-09-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.81497,288.97839,284.87915,0.00013000000000000002,2016-09-19 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.57907,289.78326,285.49844,0.0002,2016-09-19 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.78992,290.01941,285.73492000000005,0.00021,2016-09-19 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.5209,289.70867999999996,285.43832000000003,0.0002,2016-09-19 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.68622,288.75742,284.4791,0.00015,2016-09-19 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.53955,288.70657,284.4726,0.00014,2016-09-19 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.54922,288.68555,284.44128,0.00014,2016-09-19 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.86028999999996,288.99341,284.72632000000004,0.00016,2016-09-19 00:00:00
19,INN,19.292,-99.3805,0.0,295.68023999999997,289.88698999999997,285.6199,0.00021,2016-09-19 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.97906,289.13732999999996,284.86584,0.00016,2016-09-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.4451,288.57132,284.36203,0.00013000000000000002,2016-09-19 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.59396,288.70153999999997,284.44372999999996,0.00014,2016-09-19 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.78668,288.884,284.61102,0.00016,2016-09-19 00:00:00
24,LOM,19.403,-99.2421,0.0,294.9769,289.09198,284.81641,0.00016999999999999999,2016-09-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.38782000000003,288.60098,284.46701,0.00013000000000000002,2016-09-19 00:00:00
26,MER,19.4246,-99.1196,0.0,294.77435,288.91434,284.6535,0.00015,2016-09-19 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.94158999999996,289.06412,284.79156,0.00016,2016-09-19 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.59424,290.82275,286.35046,0.00018999999999999998,2016-09-19 00:00:00
29,MON,19.4604,-98.9029,0.0,294.56189,288.79932,284.58105,0.00014,2016-09-19 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.76727,288.90054,284.63889,0.00015,2016-09-19 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.87817,289.06667999999996,284.80014,0.00015,2016-09-19 00:00:00
32,PED,19.3251,-99.2041,0.0,295.40271,289.58367999999996,285.30536,0.00018999999999999998,2016-09-19 00:00:00
33,SAG,19.533,-99.0303,0.0,294.3468,288.54724,284.38617,0.00013000000000000002,2016-09-19 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.94415,290.19723999999997,285.92474,0.00022,2016-09-19 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.23291,289.38104,285.1062,0.00018,2016-09-19 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.18631,289.38934,285.08752000000004,0.00016,2016-09-19 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.009,290.23193,285.8399,0.00018,2016-09-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.52167000000003,288.591,284.34601000000004,0.00013000000000000002,2016-09-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.58115,288.69031,284.49396,0.00013000000000000002,2016-09-19 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.09619,289.27795,284.99518,0.00016,2016-09-19 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.51965,289.72362999999996,285.41782,0.00018,2016-09-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.55682,288.76511,284.66843,0.00013000000000000002,2016-09-19 00:00:00
43,XAL,19.526,-99.0824,0.0,294.39943999999997,288.55234,284.35748,0.00013000000000000002,2016-09-19 00:00:00
