,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.81671,286.6123,283.22900000000004,0.0005,2016-09-27 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.08878,289.0752,285.61533,0.00047000000000000004,2016-09-27 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.15921000000003,288.11957,284.6861,0.00045,2016-09-27 00:00:00
3,ATI,19.577,-99.2541,0.0,291.68073,286.76059,283.39987,0.00041,2016-09-27 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.27911,287.27407999999997,283.80115,0.00045,2016-09-27 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.81372000000005,286.79749,283.32471,0.00044,2016-09-27 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.65643,287.63446,284.17627000000005,0.00045,2016-09-27 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.60422,286.66607999999997,283.15783999999996,0.00045999999999999996,2016-09-27 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.66962,287.85672,284.16125,0.00053,2016-09-27 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.88608,287.98401,284.39099,0.0005,2016-09-27 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.55881,287.46033,284.04626,0.00043,2016-09-27 00:00:00
11,CUT,19.7222,-99.1986,0.0,291.57742,287.10892,283.91967999999997,0.0004,2016-09-27 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.89642000000003,287.86761,284.41827,0.00045,2016-09-27 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.16241,288.125,284.68933,0.00045,2016-09-27 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.93741,287.84848,284.44641,0.00043,2016-09-27 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.92371,286.83267,283.39153999999996,0.00043,2016-09-27 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.46326,286.63065,283.07367,0.00047999999999999996,2016-09-27 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.56403,286.655,283.13372999999996,0.00045999999999999996,2016-09-27 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.01807,287.0228,283.54266,0.00045,2016-09-27 00:00:00
19,INN,19.292,-99.3805,0.0,293.15356,288.04962,284.65648999999996,0.00043,2016-09-27 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.09705,287.14136,283.63818,0.00045999999999999996,2016-09-27 00:00:00
21,LPR,19.5347,-99.1177,0.0,291.41061,286.5751,283.12131,0.00045,2016-09-27 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.70221000000004,286.71591,283.22900000000004,0.00045,2016-09-27 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.0144,286.95142000000004,283.50275,0.00044,2016-09-27 00:00:00
24,LOM,19.403,-99.2421,0.0,292.26196,287.18207,283.74832000000004,0.00043,2016-09-27 00:00:00
25,LLA,19.5788,-99.0396,0.0,291.17287999999996,286.56757000000005,283.11914,0.00047000000000000004,2016-09-27 00:00:00
26,MER,19.4246,-99.1196,0.0,291.86609,286.91342000000003,283.41077,0.00045999999999999996,2016-09-27 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.18176,287.1326,283.68225,0.00044,2016-09-27 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.65988,288.71469,285.07422,0.0005200000000000001,2016-09-27 00:00:00
29,MON,19.4604,-98.9029,0.0,291.27243,286.61435,282.97015,0.0005200000000000001,2016-09-27 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.87845,286.90985,283.41553,0.00045,2016-09-27 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.80902000000003,286.97797,283.40179,0.00049,2016-09-27 00:00:00
32,PED,19.3251,-99.2041,0.0,292.71689,287.67352,284.23217999999997,0.00045,2016-09-27 00:00:00
33,SAG,19.533,-99.0303,0.0,291.15811,286.48458999999997,282.98407000000003,0.00047999999999999996,2016-09-27 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.39307,288.33867999999995,284.93063,0.00044,2016-09-27 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.57635,287.49249,284.07184,0.00043,2016-09-27 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.11752,287.28503,283.68765,0.0005,2016-09-27 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.04346,288.13959,284.52936,0.0005099999999999999,2016-09-27 00:00:00
38,TLA,19.5291,-99.2046,0.0,291.60764,286.6489,283.23477,0.00043,2016-09-27 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.55023,286.75487999999996,283.39221000000003,0.00042,2016-09-27 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.14542,287.24066,283.70092999999997,0.00047999999999999996,2016-09-27 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.6864,287.72913,284.21477999999996,0.00047000000000000004,2016-09-27 00:00:00
42,VIF,19.6582,-99.0966,0.0,291.32181,286.81744,283.50507000000005,0.00044,2016-09-27 00:00:00
43,XAL,19.526,-99.0824,0.0,291.31076,286.52628,283.04636,0.00045999999999999996,2016-09-27 00:00:00
