,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,1443.5860599999999,302.60284,291.97931,281.73181,0.0,2019-05-09 00:00:00
1,AJU,19.1547,-99.1625,136.23311999999999,303.7981,293.45026,283.71942,0.0,2019-05-09 00:00:00
2,AJM,19.2721,-99.2077,256.46033,302.79541,292.42154,282.7114,0.0,2019-05-09 00:00:00
3,ATI,19.577,-99.2541,576.9538,301.6546,291.20569,281.4223,0.0,2019-05-09 00:00:00
4,BJU,19.3716,-99.15899999999999,419.67267000000004,302.04919,291.64599999999996,281.8515,0.0,2019-05-09 00:00:00
5,CAM,19.4684,-99.1698,482.39165999999994,301.56417999999996,291.14862,281.34845,0.0,2019-05-09 00:00:00
6,CCA,19.3262,-99.1761,348.35187,302.36621,291.97607,282.21628,0.0,2019-05-09 00:00:00
7,TEC,19.4872,-99.1142,574.94659,301.57755,291.14594,281.26093,0.0,2019-05-09 00:00:00
8,CHO,19.2669,-98.8861,521.4455,303.10516,292.69977,282.56212999999997,0.0,2019-05-09 00:00:00
9,COR,19.2653,-99.02600000000001,413.62149,303.00745,292.61523,282.6456,0.0,2019-05-09 00:00:00
10,CUA,19.3653,-99.2917,303.01279,302.04581,291.6615,281.98828,0.0,2019-05-09 00:00:00
11,CUT,19.7222,-99.1986,985.3189699999999,302.66202000000004,292.10626,282.16772000000003,0.0,2019-05-09 00:00:00
12,DIC,19.2988,-99.1858,305.93487999999996,302.57782000000003,292.1954,282.45505,0.0,2019-05-09 00:00:00
13,EAJ,19.2712,-99.204,257.80255,302.80597,292.43204,282.71828999999997,0.0,2019-05-09 00:00:00
14,EDL,19.3134,-99.3106,251.20326,302.42963,292.05447000000004,282.39966,0.0,2019-05-09 00:00:00
15,FAC,19.4825,-99.2435,407.7251,301.46423,291.06143,281.33768,0.0,2019-05-09 00:00:00
16,FAR,19.4737,-99.0462,678.44714,301.73645,291.2876,281.29037,0.0,2019-05-09 00:00:00
17,GAM,19.4827,-99.0945,603.66162,301.61978,291.18335,281.26776,0.0,2019-05-09 00:00:00
18,HGM,19.4116,-99.1522,467.31885,301.8223,291.41019,281.5961,0.0,2019-05-09 00:00:00
19,INN,19.292,-99.3805,213.27025,302.58227999999997,292.22339,282.60754,0.0,2019-05-09 00:00:00
20,IZT,19.3844,-99.1176,486.4248,302.01624,291.60199,281.74359,0.0,2019-05-09 00:00:00
21,LPR,19.5347,-99.1177,699.8795200000001,301.6319,291.16815,281.25632,0.0,2019-05-09 00:00:00
22,LAA,19.4838,-99.1473,522.70654,301.53918,291.11658,281.28247000000005,0.0,2019-05-09 00:00:00
23,IBM,19.4433,-99.2154,415.23602,301.62744,291.22357,281.47937,0.0,2019-05-09 00:00:00
24,LOM,19.403,-99.2421,363.69321,301.81658999999996,291.42181,281.70935,0.0,2019-05-09 00:00:00
25,LLA,19.5788,-99.0396,959.1500199999999,301.97832999999997,291.46024,281.40717,0.0,2019-05-09 00:00:00
26,MER,19.4246,-99.1196,523.8396,301.79559,291.37377999999995,281.50882,0.0,2019-05-09 00:00:00
27,MGH,19.4041,-99.2026,400.03708,301.82672,291.42587000000003,281.67697000000004,0.0,2019-05-09 00:00:00
28,MPA,19.1769,-98.9902,268.24597,303.71313,293.35449,283.37023999999997,0.0,2019-05-09 00:00:00
29,MON,19.4604,-98.9029,843.7771,302.04736,291.57162,281.38229,0.0,2019-05-09 00:00:00
30,MCM,19.4291,-99.1319,509.48798,301.7619,291.34238,281.49521,0.0,2019-05-09 00:00:00
31,NEZ,19.3937,-99.0282,628.60425,302.09921,291.66193,281.65024,0.0,2019-05-09 00:00:00
32,PED,19.3251,-99.2041,321.88473999999997,302.3587,291.97253,282.24426,0.0,2019-05-09 00:00:00
33,SAG,19.533,-99.0303,885.13715,301.8121,291.31479,281.26122999999995,0.0,2019-05-09 00:00:00
34,SNT,19.2504,-99.2565,207.68982,302.96612999999996,292.59985,282.93213,0.0,2019-05-09 00:00:00
35,SFE,19.3574,-99.2629,311.65411,302.1041,291.71854,282.03087999999997,0.0,2019-05-09 00:00:00
36,SAC,19.3456,-99.0094,582.4044200000001,302.4201,291.99396,281.966,0.0,2019-05-09 00:00:00
37,TAH,19.2465,-99.0106,389.85582999999997,303.1748,292.78888,282.80411000000004,0.0,2019-05-09 00:00:00
38,TLA,19.5291,-99.2046,560.70618,301.49731,291.05844,281.25812,0.0,2019-05-09 00:00:00
39,TLI,19.6025,-99.1772,711.19812,301.8454,291.36852999999996,281.50347999999997,0.0,2019-05-09 00:00:00
40,UIZ,19.3608,-99.0739,519.81061,302.22021,291.80206,281.87732,0.0,2019-05-09 00:00:00
41,UAX,19.3044,-99.1036,396.41626,302.6037,292.20837,282.35222999999996,0.0,2019-05-09 00:00:00
42,VIF,19.6582,-99.0966,1037.8201900000001,302.33643,291.78668,281.77966000000004,0.0,2019-05-09 00:00:00
43,XAL,19.526,-99.0824,759.9455,301.67285,291.1994,281.23349,0.0,2019-05-09 00:00:00
