,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.0296,288.70358,282.76932,0.0001,2016-07-16 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.57025,290.41699,285.02975,0.00014,2016-07-16 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.82364,289.64062,284.38568,0.00015,2016-07-16 00:00:00
3,ATI,19.577,-99.2541,0.0,295.24075,288.71844,283.54562000000004,0.00016,2016-07-16 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.46967,289.01556,283.68408,0.00015,2016-07-16 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.15796,288.64172,283.34002999999996,0.00016,2016-07-16 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.62952,289.28427,283.98059,0.00015,2016-07-16 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.2583,288.5708,283.14972,0.00015,2016-07-16 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.92871,289.69284,283.64963,0.00011999999999999999,2016-07-16 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.51232999999996,289.69171,283.9556,0.00013000000000000002,2016-07-16 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.29205,289.1062,283.96106000000003,0.00016,2016-07-16 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.01999,289.22781000000003,283.96887000000004,0.00013000000000000002,2016-07-16 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.73749,289.45862,284.16937,0.00015,2016-07-16 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.83797999999996,289.64703,284.38492,0.00015,2016-07-16 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.48975,289.39801,284.26172,0.00016,2016-07-16 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.01398,288.6409,283.45193,0.00016999999999999999,2016-07-16 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.48962,288.5874,282.99527,0.00014,2016-07-16 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.31961,288.57397000000003,283.10677999999996,0.00015,2016-07-16 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.34326,288.82513,283.48352,0.00015,2016-07-16 00:00:00
19,INN,19.292,-99.3805,0.0,295.52319,289.5304,284.44104,0.00016,2016-07-16 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.53711,288.93979,283.51412999999997,0.00015,2016-07-16 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.3045,288.55267000000003,283.14117000000005,0.00015,2016-07-16 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.17896,288.59064,283.24323,0.00016,2016-07-16 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.13318,288.74036,283.51398,0.00016,2016-07-16 00:00:00
24,LOM,19.403,-99.2421,0.0,295.20844,288.90698,283.7157,0.00016,2016-07-16 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.60019,288.60199,282.98175,0.00013000000000000002,2016-07-16 00:00:00
26,MER,19.4246,-99.1196,0.0,295.38846,288.76013,283.34668,0.00015,2016-07-16 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.26175,288.88358,283.63788,0.00016,2016-07-16 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.19284,290.31732,284.42883,0.00013000000000000002,2016-07-16 00:00:00
29,MON,19.4604,-98.9029,0.0,295.9303,288.65497,282.75955,0.00011999999999999999,2016-07-16 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.34332,288.7496,283.36508,0.00015,2016-07-16 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.80334,288.87997,283.21643,0.00014,2016-07-16 00:00:00
32,PED,19.3251,-99.2041,0.0,295.57104,289.29874,284.04706,0.00015,2016-07-16 00:00:00
33,SAG,19.533,-99.0303,0.0,295.51578,288.51193,282.87847999999997,0.00013000000000000002,2016-07-16 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.84351000000004,289.78722999999997,284.59578999999997,0.00015,2016-07-16 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.34722999999997,289.13742,283.9671,0.00016,2016-07-16 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.09963999999997,289.14322000000004,283.40601000000004,0.00013000000000000002,2016-07-16 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.69208,289.83185,284.04114,0.00013000000000000002,2016-07-16 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.13903999999997,288.58606000000003,283.34778,0.00016,2016-07-16 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.41656,288.7504,283.4632,0.00015,2016-07-16 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.78439,289.05273,283.50275,0.00014,2016-07-16 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.96841,289.41315,283.92642,0.00014,2016-07-16 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.78479,288.87543,283.38776,0.00013000000000000002,2016-07-16 00:00:00
43,XAL,19.526,-99.0824,0.0,295.36932,288.52075,283.02142000000003,0.00014,2016-07-16 00:00:00
