,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,9572.75684,295.14099,286.36322,279.44739,0.0,2020-01-13 00:00:00
1,AJU,19.1547,-99.1625,3581.6059600000003,297.06644,289.16598999999997,283.05847,0.0,2020-01-13 00:00:00
2,AJM,19.2721,-99.2077,4920.48145,296.20331,288.13998,281.97311,0.0,2020-01-13 00:00:00
3,ATI,19.577,-99.2541,7284.27832,295.14505,286.53101000000004,280.10147,0.0,2020-01-13 00:00:00
4,BJU,19.3716,-99.15899999999999,6195.27588,295.50674,287.2421,280.93362,0.0,2020-01-13 00:00:00
5,CAM,19.4684,-99.1698,6857.81787,295.09021,286.72845,280.37588999999997,0.0,2020-01-13 00:00:00
6,CCA,19.3262,-99.1761,5645.2793,295.80591,287.62354,281.37408,0.0,2020-01-13 00:00:00
7,TEC,19.4872,-99.1142,7205.95557,295.01294,286.61163,280.17773,0.0,2020-01-13 00:00:00
8,CHO,19.2669,-98.8861,5644.33691,296.25366,287.89481,281.33508,0.0,2020-01-13 00:00:00
9,COR,19.2653,-99.02600000000001,5324.6098600000005,296.2554,288.01666,281.61325,0.0,2020-01-13 00:00:00
10,CUA,19.3653,-99.2917,5748.72656,295.60687,287.41626,281.22556000000003,0.0,2020-01-13 00:00:00
11,CUT,19.7222,-99.1986,8187.6416,295.66367,286.65106000000003,279.9426,0.0,2020-01-13 00:00:00
12,DIC,19.2988,-99.1858,5298.5673799999995,296.00018,287.87183,281.65814,0.0,2020-01-13 00:00:00
13,EAJ,19.2712,-99.204,4916.25342,296.21039,288.14624,281.97668,0.0,2020-01-13 00:00:00
14,EDL,19.3134,-99.3106,5218.92969,295.93304,287.83727999999996,281.69522,0.0,2020-01-13 00:00:00
15,FAC,19.4825,-99.2435,6653.59912,295.08749,286.74289,280.45654,0.0,2020-01-13 00:00:00
16,FAR,19.4737,-99.0462,7470.4047900000005,295.03362999999996,286.60553,280.07532000000003,0.0,2020-01-13 00:00:00
17,GAM,19.4827,-99.0945,7281.01855,295.01715,286.60864,280.14844,0.0,2020-01-13 00:00:00
18,HGM,19.4116,-99.1522,6576.2451200000005,295.29486,286.97601000000003,280.63049,0.0,2020-01-13 00:00:00
19,INN,19.292,-99.3805,4951.15039,296.08109,288.04834,281.95135,0.0,2020-01-13 00:00:00
20,IZT,19.3844,-99.1176,6481.39795,295.42285,287.11352999999997,280.74036,0.0,2020-01-13 00:00:00
21,LPR,19.5347,-99.1177,7685.14111,294.97986000000003,286.43939,279.92749,0.0,2020-01-13 00:00:00
22,LAA,19.4838,-99.1473,7035.98535,295.03397,286.65024,280.2627,0.0,2020-01-13 00:00:00
23,IBM,19.4433,-99.2154,6542.70508,295.19912999999997,286.87933,280.58621,0.0,2020-01-13 00:00:00
24,LOM,19.403,-99.2421,6180.32471,295.38473999999997,287.12219,280.87503,0.0,2020-01-13 00:00:00
25,LLA,19.5788,-99.0396,8355.97461,295.03292999999996,286.40894,279.74017000000003,0.0,2020-01-13 00:00:00
26,MER,19.4246,-99.1196,6818.2959,295.22321,286.87134,280.47421,0.0,2020-01-13 00:00:00
27,MGH,19.4041,-99.2026,6312.19824,295.35916000000003,287.07809,280.7963,0.0,2020-01-13 00:00:00
28,MPA,19.1769,-98.9902,4132.67969,296.94518999999997,288.77057,282.40802,0.0,2020-01-13 00:00:00
29,MON,19.4604,-98.9029,7841.865229999999,295.11197000000004,286.63928,279.94707999999997,0.0,2020-01-13 00:00:00
30,MCM,19.4291,-99.1319,6791.958979999999,295.21124,286.86292000000003,280.48044,0.0,2020-01-13 00:00:00
31,NEZ,19.3937,-99.0282,6958.2168,295.35773,286.9733,280.45758,0.0,2020-01-13 00:00:00
32,PED,19.3251,-99.2041,5550.6123,295.82207999999997,287.66028,281.44097999999997,0.0,2020-01-13 00:00:00
33,SAG,19.533,-99.0303,8205.60059,294.9415,286.38486,279.74664,0.0,2020-01-13 00:00:00
34,SNT,19.2504,-99.2565,4587.56836,296.36755,288.37357000000003,282.26172,0.0,2020-01-13 00:00:00
35,SFE,19.3574,-99.2629,5731.85059,295.64191,287.45505,281.25497,0.0,2020-01-13 00:00:00
36,SAC,19.3456,-99.0094,6495.625,295.64883,287.29648,280.7901,0.0,2020-01-13 00:00:00
37,TAH,19.2465,-99.0106,5083.05664,296.40982,288.17862,281.77353,0.0,2020-01-13 00:00:00
38,TLA,19.5291,-99.2046,7290.89258,295.01151,286.48196,280.06793,0.0,2020-01-13 00:00:00
39,TLI,19.6025,-99.1772,7633.98828,295.17908,286.51666,279.99893,0.0,2020-01-13 00:00:00
40,UIZ,19.3608,-99.0739,6431.34766,295.54861,287.23233,280.81067,0.0,2020-01-13 00:00:00
41,UAX,19.3044,-99.1036,5620.0673799999995,295.94855,287.73871,281.41418,0.0,2020-01-13 00:00:00
42,VIF,19.6582,-99.0966,8443.9668,295.30905,286.50571,279.80362,0.0,2020-01-13 00:00:00
43,XAL,19.526,-99.0824,7863.0610400000005,294.94867,286.41388,279.85882999999995,0.0,2020-01-13 00:00:00
