,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.00369,287.31955,281.09862999999996,1e-05,2019-12-01 00:00:00
1,AJU,19.1547,-99.1625,0.0,299.02443999999997,289.63467,282.17966,0.0,2019-12-01 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.61591,288.57159,281.51093,0.0,2019-12-01 00:00:00
3,ATI,19.577,-99.2541,0.0,295.55422999999996,287.27591,281.04254,0.0,2019-12-01 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.44382,287.73157000000003,280.94641,0.0,2019-12-01 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.76153999999997,287.22232,280.61972000000003,0.0,2019-12-01 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.94777999999997,288.09296,281.18842,0.0,2019-12-01 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.59182999999996,287.13782000000003,280.53927999999996,0.0,2019-12-01 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.55258,288.71036000000004,281.44513,0.0,2019-12-01 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.61295,288.68231000000003,281.48779,0.0,2019-12-01 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.66199,287.83701,281.05374,0.0,2019-12-01 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.68719,287.90436,282.13113,0.0,2019-12-01 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.27313,288.32794,281.34491,0.0,2019-12-01 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.62622000000005,288.58092999999997,281.51559,0.0,2019-12-01 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.19772,288.23206,281.3132,0.0,2019-12-01 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.79703,287.21008,280.63562,0.0,2019-12-01 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.56891,287.17688,280.52884,0.0,2019-12-01 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.58307,287.14664,280.53531,0.0,2019-12-01 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.08835,287.47455,280.77625,0.0,2019-12-01 00:00:00
19,INN,19.292,-99.3805,0.0,297.45712000000003,288.4201,281.44208,0.0,2019-12-01 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.27756,287.6377,280.86562999999995,0.0,2019-12-01 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.35452000000004,287.09415,280.6958,0.0,2019-12-01 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.6524,287.15753,280.56775,0.0,2019-12-01 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.96698,287.34862999999996,280.71811,0.0,2019-12-01 00:00:00
24,LOM,19.403,-99.2421,0.0,296.28357,287.5712,280.87073,0.0,2019-12-01 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.23129,287.17154,280.81946,0.0,2019-12-01 00:00:00
26,MER,19.4246,-99.1196,0.0,295.94659,287.39337,280.70819,0.0,2019-12-01 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.22437,287.54467999999997,280.84204,0.0,2019-12-01 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.76468,289.54056,282.02136,0.0,2019-12-01 00:00:00
29,MON,19.4604,-98.9029,0.0,295.60281000000003,287.29739,280.54427999999996,0.0,2019-12-01 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.93564,287.3764,280.70312,0.0,2019-12-01 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.10025,287.57895,280.77805,0.0,2019-12-01 00:00:00
32,PED,19.3251,-99.2041,0.0,296.98717999999997,288.10791,281.20871,0.0,2019-12-01 00:00:00
33,SAG,19.533,-99.0303,0.0,295.21078,287.06351,280.61458999999996,0.0,2019-12-01 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.89783,288.76482999999996,281.64966,0.0,2019-12-01 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.71198,287.88171,281.0777,0.0,2019-12-01 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.57828,287.94135,281.00097999999997,0.0,2019-12-01 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.86612,288.87637,281.60437,0.0,2019-12-01 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.46436,287.11996,280.76465,0.0,2019-12-01 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.49588,287.32452,281.11575,0.0,2019-12-01 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.45557,287.802,280.94775,0.0,2019-12-01 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.14432,288.28381,281.27637000000004,0.0,2019-12-01 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.38653999999997,287.49289,281.41272000000004,1e-05,2019-12-01 00:00:00
43,XAL,19.526,-99.0824,0.0,295.2941,287.06284,280.62854,0.0,2019-12-01 00:00:00
