,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.55487,288.46146,285.68814,0.00202,2019-09-25 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.24158,290.05334,287.12515,0.0008300000000000001,2019-09-25 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.86014,289.45615,286.45441,0.00093,2019-09-25 00:00:00
3,ATI,19.577,-99.2541,0.0,293.51575,288.75748,285.6293,0.0011300000000000001,2019-09-25 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.27356000000003,288.88837,285.94379,0.00121,2019-09-25 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.03992,288.58484,285.62775,0.0012900000000000001,2019-09-25 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.51867999999996,289.13007000000005,286.1647,0.0011,2019-09-25 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.79614,288.46704,285.5809,0.00148,2019-09-25 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.69824,289.12628,286.62662,0.0017699999999999999,2019-09-25 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.16544,289.27115,286.57568,0.00143,2019-09-25 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.63336,289.0546,285.99542,0.00095,2019-09-25 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.20496,289.25104,285.96982,0.00114,2019-09-25 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.67157000000003,289.28516,286.30817,0.0010199999999999999,2019-09-25 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.85397,289.45819,286.46094,0.0009400000000000001,2019-09-25 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.86261,289.30658,286.23528999999996,0.0008699999999999999,2019-09-25 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.21967,288.63842999999997,285.61557,0.00114,2019-09-25 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.53647,288.39886,285.61346000000003,0.0017,2019-09-25 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.72504,288.44754,285.5885,0.0015400000000000001,2019-09-25 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.11438,288.72156,285.78555,0.0012900000000000001,2019-09-25 00:00:00
19,INN,19.292,-99.3805,0.0,294.00973999999997,289.43887,286.34689,0.0008,2019-09-25 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.06894,288.77881,285.89232999999996,0.00135,2019-09-25 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.91864,288.48456,285.54047,0.00148,2019-09-25 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.92868,288.51941,285.58984,0.00137,2019-09-25 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.23352,288.7049,285.70172,0.00116,2019-09-25 00:00:00
24,LOM,19.403,-99.2421,0.0,293.41296,288.86328,285.83603,0.00107,2019-09-25 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.72913,288.45551,285.59109,0.00172,2019-09-25 00:00:00
26,MER,19.4246,-99.1196,0.0,292.95184,288.63177,285.7395,0.0014,2019-09-25 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.30953999999997,288.81726000000003,285.82294,0.00115,2019-09-25 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.41876,289.73212,287.13632,0.00134,2019-09-25 00:00:00
29,MON,19.4604,-98.9029,0.0,292.10721,288.31067,285.70502,0.00207,2019-09-25 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.98956,288.63675,285.72729,0.00137,2019-09-25 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.65033,288.61397999999997,285.87212999999997,0.0016699999999999998,2019-09-25 00:00:00
32,PED,19.3251,-99.2041,0.0,293.61002,289.16718,286.16934,0.00103,2019-09-25 00:00:00
33,SAG,19.533,-99.0303,0.0,292.54211000000004,288.34824,285.53207000000003,0.0017800000000000001,2019-09-25 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.06586,289.61081,286.56567,0.00082,2019-09-25 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.61688,289.06903,286.02435,0.00098,2019-09-25 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.7395,288.80316,286.1073,0.0016600000000000002,2019-09-25 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.19057999999995,289.36462,286.70432,0.00144,2019-09-25 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.21866,288.59375,285.54828,0.00124,2019-09-25 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.41022000000004,288.74368,285.65982,0.0012699999999999999,2019-09-25 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.96085,288.81549,286.00433,0.00147,2019-09-25 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.33374,289.15247,286.30005,0.00126,2019-09-25 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.37616,288.80426,285.76035,0.00147,2019-09-25 00:00:00
43,XAL,19.526,-99.0824,0.0,292.74172999999996,288.4133,285.5267,0.0016,2019-09-25 00:00:00
