,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.9472,287.44403,280.69711,0.0,2017-10-21 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.27038999999996,289.81607,283.5011,0.0,2017-10-21 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.78893999999997,288.83801,282.38718,0.0,2017-10-21 00:00:00
3,ATI,19.577,-99.2541,0.0,296.12427,287.30237,280.61676,0.0,2017-10-21 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.29082999999997,288.02332,281.44104,0.0,2017-10-21 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.03339,287.5372,280.88495,0.0,2017-10-21 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.49982,288.36871,281.8421,0.0,2017-10-21 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.93347,287.47393999999997,280.79556,0.0,2017-10-21 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.34406,288.77468999999996,282.23849,0.0,2017-10-21 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.53098,288.82349,282.32428,0.0,2017-10-21 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.44855,288.12781,281.58389,0.0,2017-10-21 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.47647,287.45364,280.75385,0.0,2017-10-21 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.63501,288.59576,282.10504,0.0,2017-10-21 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.78937,288.8454,282.39496,0.0,2017-10-21 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.67499,288.52393,282.03906,0.0,2017-10-21 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.07732999999996,287.50708,280.86615,0.0,2017-10-21 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.87338,287.53064,280.83768,0.0,2017-10-21 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.91672,287.48828,280.80576,0.0,2017-10-21 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.14893,287.7807,281.16016,0.0,2017-10-21 00:00:00
19,INN,19.292,-99.3805,0.0,296.79956,288.71902,282.27161,0.0,2017-10-21 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.19043,287.93372,281.32629,0.0,2017-10-21 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.93222000000003,287.31259,280.60528999999997,0.0,2017-10-21 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.9776,287.48181,280.81487999999996,0.0,2017-10-21 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.13739,287.65021,281.02518,0.0,2017-10-21 00:00:00
24,LOM,19.403,-99.2421,0.0,296.27716000000004,287.86593999999997,281.27756,0.0,2017-10-21 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.91848999999996,287.36737,280.64148,0.0,2017-10-21 00:00:00
26,MER,19.4246,-99.1196,0.0,296.06989,287.70856000000003,281.06766,0.0,2017-10-21 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.23537999999996,287.84335,281.24457,0.0,2017-10-21 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.84619,289.51697,283.11768,0.0,2017-10-21 00:00:00
29,MON,19.4604,-98.9029,0.0,295.78757,287.66675,280.9548,0.0,2017-10-21 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.0755,287.69107,281.05121,0.0,2017-10-21 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.03323,287.87936,281.23425,0.0,2017-10-21 00:00:00
32,PED,19.3251,-99.2041,0.0,296.53857,288.38901,281.87127999999996,0.0,2017-10-21 00:00:00
33,SAG,19.533,-99.0303,0.0,295.83693999999997,287.35184,280.62286,0.0,2017-10-21 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.9375,289.04401,282.62987999999996,0.0,2017-10-21 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.46027000000004,288.17267000000004,281.6322,0.0,2017-10-21 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.16803,288.18523999999996,281.58176000000003,0.0,2017-10-21 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.59015,288.97763,282.49841000000004,0.0,2017-10-21 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.00934,287.28174,280.59161,0.0,2017-10-21 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.11627000000004,287.33547999999996,280.63861,0.0,2017-10-21 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.20583999999997,288.07757999999995,281.47806,0.0,2017-10-21 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.48913999999996,288.52002000000005,281.99719,0.0,2017-10-21 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.17117,287.4035,280.69061,0.0,2017-10-21 00:00:00
43,XAL,19.526,-99.0824,0.0,295.88162,287.32455,280.60857999999996,0.0,2017-10-21 00:00:00
