,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,12585.58105,297.81555,288.28817999999995,280.73456,0.0,2019-02-07 00:00:00
1,AJU,19.1547,-99.1625,13181.44629,301.28094,291.08246,283.10046,0.0,2019-02-07 00:00:00
2,AJM,19.2721,-99.2077,12938.79883,300.04332999999997,290.15198,282.44568,0.0,2019-02-07 00:00:00
3,ATI,19.577,-99.2541,12053.89648,298.31219,288.85187,281.39075,0.0,2019-02-07 00:00:00
4,BJU,19.3716,-99.15899999999999,12703.3291,298.96454,289.28708,281.76367,0.0,2019-02-07 00:00:00
5,CAM,19.4684,-99.1698,12554.45703,298.35376,288.81992,281.42172,0.0,2019-02-07 00:00:00
6,CCA,19.3262,-99.1761,12793.5332,299.42615,289.65656,282.05334,0.0,2019-02-07 00:00:00
7,TEC,19.4872,-99.1142,12614.80273,298.17963,288.64114,281.24149,0.0,2019-02-07 00:00:00
8,CHO,19.2669,-98.8861,12752.37891,299.77628,289.72485,281.83333999999996,0.0,2019-02-07 00:00:00
9,COR,19.2653,-99.02600000000001,12830.33887,299.91247999999996,289.9165,282.09097,0.0,2019-02-07 00:00:00
10,CUA,19.3653,-99.2917,12679.22461,299.20145,289.53247000000005,282.01877,0.0,2019-02-07 00:00:00
11,CUT,19.7222,-99.1986,11574.05371,298.67871,289.15924,281.4169,0.0,2019-02-07 00:00:00
12,DIC,19.2988,-99.1858,12859.66992,299.724,289.89331,282.23758,0.0,2019-02-07 00:00:00
13,EAJ,19.2712,-99.204,12939.91602,300.05084,290.15576,282.44592,0.0,2019-02-07 00:00:00
14,EDL,19.3134,-99.3106,12831.39648,299.69223,289.9147,282.31046000000003,0.0,2019-02-07 00:00:00
15,FAC,19.4825,-99.2435,12467.33008,298.40497,288.9007,281.52547999999996,0.0,2019-02-07 00:00:00
16,FAR,19.4737,-99.0462,12731.14648,298.12796000000003,288.54059,281.10098,0.0,2019-02-07 00:00:00
17,GAM,19.4827,-99.0945,12647.4707,298.16354,288.61221,281.20221000000004,0.0,2019-02-07 00:00:00
18,HGM,19.4116,-99.1522,12643.40918,298.64166,289.03107,281.56635,0.0,2019-02-07 00:00:00
19,INN,19.292,-99.3805,12877.061520000001,299.922,290.10607999999996,282.47495,0.0,2019-02-07 00:00:00
20,IZT,19.3844,-99.1176,12709.32422,298.79467999999997,289.12347,281.60483,0.0,2019-02-07 00:00:00
21,LPR,19.5347,-99.1177,12413.98242,298.03708,288.54913,281.13263,0.0,2019-02-07 00:00:00
22,LAA,19.4838,-99.1473,12568.18359,298.24712999999997,288.72031,281.32916,0.0,2019-02-07 00:00:00
23,IBM,19.4433,-99.2154,12544.82227,298.55343999999997,289.00211,281.58786000000003,0.0,2019-02-07 00:00:00
24,LOM,19.403,-99.2421,12601.92285,298.84778,289.24282999999997,281.78281,0.0,2019-02-07 00:00:00
25,LLA,19.5788,-99.0396,12508.250979999999,297.948,288.43143,280.95877,0.0,2019-02-07 00:00:00
26,MER,19.4246,-99.1196,12658.69043,298.49982,288.8956,281.43692000000004,0.0,2019-02-07 00:00:00
27,MGH,19.4041,-99.2026,12619.73242,298.78357,289.17426,281.71057,0.0,2019-02-07 00:00:00
28,MPA,19.1769,-98.9902,12801.86133,300.8927,290.65778,282.59772000000004,0.0,2019-02-07 00:00:00
29,MON,19.4604,-98.9029,12918.17578,298.10059,288.41525,280.89218,0.0,2019-02-07 00:00:00
30,MCM,19.4291,-99.1319,12641.18164,298.49561,288.9021,281.45267,0.0,2019-02-07 00:00:00
31,NEZ,19.3937,-99.0282,12777.26367,298.58536000000004,288.88153,281.33288999999996,0.0,2019-02-07 00:00:00
32,PED,19.3251,-99.2041,12795.32812,299.474,289.70975,282.11285,0.0,2019-02-07 00:00:00
33,SAG,19.533,-99.0303,12628.11816,297.87448,288.35028,280.91559,0.0,2019-02-07 00:00:00
34,SNT,19.2504,-99.2565,13023.89062,300.31653,290.38171,282.64252,0.0,2019-02-07 00:00:00
35,SFE,19.3574,-99.2629,12705.26953,299.24194,289.55539,282.02661,0.0,2019-02-07 00:00:00
36,SAC,19.3456,-99.0094,12800.96875,298.99286,289.18381,281.53488,0.0,2019-02-07 00:00:00
37,TAH,19.2465,-99.0106,12823.95703,300.12271,290.06915,282.1868,0.0,2019-02-07 00:00:00
38,TLA,19.5291,-99.2046,12243.23242,298.16409,288.70617999999996,281.30402000000004,0.0,2019-02-07 00:00:00
39,TLI,19.6025,-99.1772,12105.25879,298.27042,288.78906,281.29208,0.0,2019-02-07 00:00:00
40,UIZ,19.3608,-99.0739,12763.45898,298.92676,289.18845,281.60773,0.0,2019-02-07 00:00:00
41,UAX,19.3044,-99.1036,12830.02539,299.55859,289.70624,282.02325,0.0,2019-02-07 00:00:00
42,VIF,19.6582,-99.0966,12099.78711,298.24081,288.73785,281.15292,0.0,2019-02-07 00:00:00
43,XAL,19.526,-99.0824,12517.10059,297.96066,288.45825,281.04211000000004,0.0,2019-02-07 00:00:00
