,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.99161000000004,289.42278999999996,285.69125,0.00121,2016-06-13 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.42371,290.16107,287.4451,0.0015300000000000001,2016-06-13 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.88132,289.54694,286.74457,0.00156,2016-06-13 00:00:00
3,ATI,19.577,-99.2541,0.0,293.67645,288.92542000000003,285.77603,0.0014199999999999998,2016-06-13 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.65265,289.10901,286.1601,0.0015,2016-06-13 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.41815,288.81787,285.81619,0.0015,2016-06-13 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.75195,289.29645,286.40963999999997,0.0015199999999999999,2016-06-13 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.57175,288.8288,285.75018,0.00146,2016-06-13 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.78799,289.82126,286.7012,0.00119,2016-06-13 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.44379,289.72823999999997,286.73562999999996,0.00134,2016-06-13 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.43991,289.09537,286.25336,0.00157,2016-06-13 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.89597000000003,289.6041,286.03482,0.0012,2016-06-13 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.82457999999997,289.42126,286.57214,0.0015300000000000001,2016-06-13 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.89294,289.55402000000004,286.74969,0.00156,2016-06-13 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.60046,289.31958,286.52869,0.0016,2016-06-13 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.23566,288.75592,285.81528,0.0015300000000000001,2016-06-13 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.84607,288.92911000000004,285.76328,0.0014,2016-06-13 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.64594,288.85535,285.75275,0.00144,2016-06-13 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.57223999999997,288.97357,285.9845,0.00149,2016-06-13 00:00:00
19,INN,19.292,-99.3805,0.0,293.63916,289.41342000000003,286.65967,0.00162,2016-06-13 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.74703999999997,289.09472999999997,286.08585,0.00146,2016-06-13 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.76001,288.87805,285.67764,0.00141,2016-06-13 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.46436,288.80417,285.76874,0.00148,2016-06-13 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.353,288.85303,285.90851000000004,0.0015199999999999999,2016-06-13 00:00:00
24,LOM,19.403,-99.2421,0.0,293.39297,288.96313,286.06494,0.00155,2016-06-13 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.23447000000004,289.07797,285.68518,0.00133,2016-06-13 00:00:00
26,MER,19.4246,-99.1196,0.0,293.64709,288.96057,285.92276,0.00146,2016-06-13 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.4613,288.97165,286.04166000000004,0.0015300000000000001,2016-06-13 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.8295,290.1864,287.27072000000004,0.00126,2016-06-13 00:00:00
29,MON,19.4604,-98.9029,0.0,294.33597000000003,289.12732,285.81793,0.0013,2016-06-13 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.59918,288.93908999999996,285.914,0.00147,2016-06-13 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.05536,289.15756,286.02026,0.00137,2016-06-13 00:00:00
32,PED,19.3251,-99.2041,0.0,293.69308,289.2876,286.42708999999996,0.0015400000000000001,2016-06-13 00:00:00
33,SAG,19.533,-99.0303,0.0,294.07526,288.97247000000004,285.64522999999997,0.0013599999999999999,2016-06-13 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.89276,289.64032000000003,286.88892000000004,0.0016,2016-06-13 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.49422999999996,289.1311,286.28168,0.00157,2016-06-13 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.24677,289.36227,286.24869,0.00134,2016-06-13 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.55563,289.83826,286.8537,0.00131,2016-06-13 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.51685,288.80695,285.7027,0.00145,2016-06-13 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.94855,289.03943,285.78542999999996,0.00137,2016-06-13 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.96567000000005,289.2265,286.18082000000004,0.0014199999999999998,2016-06-13 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.04025,289.45566,286.51157,0.00145,2016-06-13 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.56134,289.3302,285.82574,0.0012699999999999999,2016-06-13 00:00:00
43,XAL,19.526,-99.0824,0.0,293.85245,288.89572000000004,285.65747000000005,0.00139,2016-06-13 00:00:00
