,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.24197000000004,288.04617,280.52853,0.00011999999999999999,2018-07-13 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.06311,290.60696,282.75223,0.0001,2018-07-13 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.28683,289.64301,281.97375,0.00011999999999999999,2018-07-13 00:00:00
3,ATI,19.577,-99.2541,0.0,296.31189,288.24445,281.05405,0.00013000000000000002,2018-07-13 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.68219,288.76959,281.19843,0.00013000000000000002,2018-07-13 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.3143,288.2821,280.79787999999996,0.00014,2018-07-13 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.94354,289.1402,281.52832,0.00013000000000000002,2018-07-13 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.24835,288.14804,280.61163,0.00014,2018-07-13 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.42838,289.28643999999997,281.39597000000003,0.00011,2018-07-13 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.39221000000003,289.45068,281.64307,0.00011,2018-07-13 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.7587,288.9686,281.46039,0.00013000000000000002,2018-07-13 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.65607,288.59808,281.69366,0.00011,2018-07-13 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.11285,289.38062,281.73883,0.00011999999999999999,2018-07-13 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.29391,289.64786000000004,281.97522000000004,0.00011999999999999999,2018-07-13 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.03986000000003,289.37247,281.79691,0.00013000000000000002,2018-07-13 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.31055,288.31689,280.89685,0.00014,2018-07-13 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.27094,288.11107999999996,280.48053,0.00014,2018-07-13 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.25305,288.13675,280.57468,0.00014,2018-07-13 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.49573,288.51239,280.97222999999997,0.00014,2018-07-13 00:00:00
19,INN,19.292,-99.3805,0.0,297.16519,289.57932,281.99976000000004,0.00011999999999999999,2018-07-13 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.61374,288.63,281.03148999999996,0.00013000000000000002,2018-07-13 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.18805,288.05242999999996,280.63831,0.00014,2018-07-13 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.26569,288.19867,280.69934,0.00014,2018-07-13 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.40787,288.44046000000003,280.97614,0.00014,2018-07-13 00:00:00
24,LOM,19.403,-99.2421,0.0,296.56821,288.6792,281.1954,0.00014,2018-07-13 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.20758,288.03497000000004,280.56076,0.00013000000000000002,2018-07-13 00:00:00
26,MER,19.4246,-99.1196,0.0,296.43532999999996,288.3992,280.83566,0.00014,2018-07-13 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.54803,288.62726000000004,281.1217,0.00014,2018-07-13 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.04126,290.15701,282.24945,0.0001,2018-07-13 00:00:00
29,MON,19.4604,-98.9029,0.0,296.35117,288.08936,280.2941,0.00013000000000000002,2018-07-13 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.42355,288.39624,280.84869,0.00014,2018-07-13 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.56937,288.45416,280.75948999999997,0.00013000000000000002,2018-07-13 00:00:00
32,PED,19.3251,-99.2041,0.0,296.95325,289.18399,281.58813,0.00013000000000000002,2018-07-13 00:00:00
33,SAG,19.533,-99.0303,0.0,296.15067,287.95779,280.40802,0.00013000000000000002,2018-07-13 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.42188,289.8764,282.1911,0.00011999999999999999,2018-07-13 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.79034,289.00128,281.47402999999997,0.00013000000000000002,2018-07-13 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.8403,288.75442999999996,281.00403,0.00011999999999999999,2018-07-13 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.53946,289.59897,281.76196,0.00011,2018-07-13 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.21756,288.12842,280.82281,0.00014,2018-07-13 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.32791000000003,288.23607999999996,281.01181,0.00013000000000000002,2018-07-13 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.73477,288.72339,281.0563,0.00013000000000000002,2018-07-13 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.08759,289.22134,281.52443999999997,0.00011999999999999999,2018-07-13 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.39474,288.28326,281.06198,0.00011999999999999999,2018-07-13 00:00:00
43,XAL,19.526,-99.0824,0.0,296.16302,288.00253,280.52335,0.00014,2018-07-13 00:00:00
