,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.77325,287.93515,283.84741,0.00088,2016-09-29 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.60892,289.77917,285.55987999999996,0.0006900000000000001,2016-09-29 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.80579,288.96906,284.97327,0.00088,2016-09-29 00:00:00
3,ATI,19.577,-99.2541,0.0,293.69727,287.81696,284.15469,0.00116,2016-09-29 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.20221000000004,288.31412,284.37234,0.00098,2016-09-29 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.82602,287.92026,284.06485,0.00106,2016-09-29 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.4639,288.59424,284.62658999999996,0.0009400000000000001,2016-09-29 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.77209,287.8591,283.92422,0.00103,2016-09-29 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.04636,289.00793,284.46332,0.00063,2016-09-29 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.97189,289.0127,284.67874,0.00072,2016-09-29 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.25842,288.39874,284.57797,0.00103,2016-09-29 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.8678,288.0751,284.48642,0.00114,2016-09-29 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.63372999999996,288.77713,284.78949,0.00091,2016-09-29 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.81381,288.97571,284.97388,0.00088,2016-09-29 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.5416,288.71051,284.84198,0.0009699999999999999,2016-09-29 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.81009,287.90612999999996,284.13794,0.0011099999999999999,2016-09-29 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.81366,287.89374,283.82571,0.0009599999999999999,2016-09-29 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.78186,287.86734,283.89664,0.00101,2016-09-29 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.01428,288.11597,284.19897000000003,0.00101,2016-09-29 00:00:00
19,INN,19.292,-99.3805,0.0,294.6756,288.85938,284.98645,0.0009599999999999999,2016-09-29 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.14355,288.24054,284.2424,0.0009599999999999999,2016-09-29 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.66364,287.7673,283.90524,0.00106,2016-09-29 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.78168,287.87167,283.98999,0.00105,2016-09-29 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.91254,288.01639,284.20117,0.00107,2016-09-29 00:00:00
24,LOM,19.403,-99.2421,0.0,294.07092,288.19,284.37127999999996,0.00105,2016-09-29 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.70001,287.82324,283.85126,0.00099,2016-09-29 00:00:00
26,MER,19.4246,-99.1196,0.0,293.96106000000003,288.05408,284.09418,0.001,2016-09-29 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.05658,288.1698,284.31439,0.0010400000000000001,2016-09-29 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.65179,289.63641,285.10889,0.00057,2016-09-29 00:00:00
29,MON,19.4604,-98.9029,0.0,293.92865,287.99062999999995,283.68286,0.00082,2016-09-29 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.94586,288.04082999999997,284.10431,0.00101,2016-09-29 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.12557999999996,288.19333,284.02966000000004,0.00088,2016-09-29 00:00:00
32,PED,19.3251,-99.2041,0.0,294.46756,288.60822,284.67511,0.00095,2016-09-29 00:00:00
33,SAG,19.533,-99.0303,0.0,293.66848999999996,287.77579,283.75595,0.00098,2016-09-29 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.93457,289.12595,285.14722,0.0008699999999999999,2016-09-29 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.29327,288.43377999999996,284.58862,0.00101,2016-09-29 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.41006,288.46066,284.20575,0.00081,2016-09-29 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.12857,289.15271,284.76093,0.0006799999999999999,2016-09-29 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.66083,287.76221,284.026,0.0011300000000000001,2016-09-29 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.71741000000003,287.84792999999996,284.1207,0.00112,2016-09-29 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.28087999999997,288.36249,284.25588999999997,0.0008900000000000001,2016-09-29 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.63187,288.73059,284.6123,0.00085,2016-09-29 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.78082,287.94461,284.14722,0.00105,2016-09-29 00:00:00
43,XAL,19.526,-99.0824,0.0,293.66006,287.76242,283.83206,0.00103,2016-09-29 00:00:00
