,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.48947000000004,288.95428,284.10497999999995,0.00021,2017-06-29 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.84076,289.9191,286.07361000000003,0.00063,2017-06-29 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.6976,289.37152000000003,285.22722999999996,0.00058,2017-06-29 00:00:00
3,ATI,19.577,-99.2541,0.0,294.95926000000003,288.86813,284.16376,0.0004,2017-06-29 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.70319,288.91931,284.45148,0.00045999999999999996,2017-06-29 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.65701,288.65227999999996,284.02002000000005,0.00041,2017-06-29 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.70428,289.11285,284.77972,0.0005099999999999999,2017-06-29 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.72922,288.59955,283.90407999999996,0.00036,2017-06-29 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.22222999999997,289.35831,284.87411000000003,0.00021,2017-06-29 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.01923,289.37714,285.03397,0.00036,2017-06-29 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.58795,288.99097,284.62894,0.00054,2017-06-29 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.74573,289.5481,284.83224,0.00037,2017-06-29 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.70727999999997,289.23871,284.9931,0.00054,2017-06-29 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.70276,289.3757,285.23123,0.00058,2017-06-29 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.60245,289.20282000000003,284.9899,0.0006,2017-06-29 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.58398,288.6532,284.04787999999996,0.00045,2017-06-29 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.84137000000004,288.60809,283.87427,0.00031,2017-06-29 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.75934,288.60104,283.89499,0.00035,2017-06-29 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.69604,288.78275,284.22424,0.00043,2017-06-29 00:00:00
19,INN,19.292,-99.3805,0.0,294.59241000000003,289.30927,285.17969,0.00065,2017-06-29 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.75922,288.86182,284.32761,0.00041,2017-06-29 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.90033,288.6705,283.91226,0.00033999999999999997,2017-06-29 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.68292,288.61492999999996,283.94717,0.00039,2017-06-29 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.61517000000003,288.72458,284.15909,0.00045,2017-06-29 00:00:00
24,LOM,19.403,-99.2421,0.0,294.6041,288.84561,284.37115,0.00049,2017-06-29 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.12256,288.76135,283.96243,0.00029,2017-06-29 00:00:00
26,MER,19.4246,-99.1196,0.0,294.7381,288.73441,284.12476000000004,0.00039,2017-06-29 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.63782000000003,288.82732999999996,284.32547,0.00047000000000000004,2017-06-29 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.16769,289.80502,285.63629,0.00033999999999999997,2017-06-29 00:00:00
29,MON,19.4604,-98.9029,0.0,295.04337000000004,288.64896,283.85785,0.00021,2017-06-29 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.71854,288.72769,284.12201,0.0004,2017-06-29 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.9101,288.81113,284.17151,0.00031,2017-06-29 00:00:00
32,PED,19.3251,-99.2041,0.0,294.6712,289.12576,284.81973,0.00053,2017-06-29 00:00:00
33,SAG,19.533,-99.0303,0.0,295.00684,288.63605,283.82903999999996,0.00028,2017-06-29 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.66592,289.48138,285.4379,0.00064,2017-06-29 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.60657000000003,289.01279,284.65817000000004,0.00054,2017-06-29 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.97836,288.99246,284.42992999999996,0.0003,2017-06-29 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.06595,289.47195,285.15948,0.00033999999999999997,2017-06-29 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.81934,288.70065,283.98107999999996,0.00039,2017-06-29 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.08878,288.92151,284.19342,0.00037,2017-06-29 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.84888,288.93701,284.40756,0.00037,2017-06-29 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.83398,289.19531,284.84549,0.00044,2017-06-29 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.41006,289.11859,284.35632000000004,0.00032,2017-06-29 00:00:00
43,XAL,19.526,-99.0824,0.0,294.92037999999997,288.63518999999997,283.85703,0.00032,2017-06-29 00:00:00
