,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,7696.98193,297.28152,286.99991,279.17749,2e-05,2018-03-03 00:00:00
1,AJU,19.1547,-99.1625,15842.75,301.25626,290.65198,281.64236,0.0,2018-03-03 00:00:00
2,AJM,19.2721,-99.2077,13178.75195,300.07403999999997,289.52176000000003,280.62607,1e-05,2018-03-03 00:00:00
3,ATI,19.577,-99.2541,7374.009770000001,298.12987999999996,287.68469,279.21457000000004,1e-05,2018-03-03 00:00:00
4,BJU,19.3716,-99.15899999999999,11019.5957,299.01602,288.45819,279.66292999999996,1e-05,2018-03-03 00:00:00
5,CAM,19.4684,-99.1698,9680.71484,298.42843999999997,287.88507000000004,279.13837,1e-05,2018-03-03 00:00:00
6,CCA,19.3262,-99.1761,11925.80469,299.46841,288.91092000000003,280.06952,1e-05,2018-03-03 00:00:00
7,TEC,19.4872,-99.1142,9668.79004,298.23787999999996,287.67343,278.97916000000004,1e-05,2018-03-03 00:00:00
8,CHO,19.2669,-98.8861,13227.54785,299.70302999999996,288.94321,280.06662,1e-05,2018-03-03 00:00:00
9,COR,19.2653,-99.02600000000001,13271.70996,299.87881,289.19928,280.31183,1e-05,2018-03-03 00:00:00
10,CUA,19.3653,-99.2917,11136.33105,299.27652,288.75775,279.90851000000004,1e-05,2018-03-03 00:00:00
11,CUT,19.7222,-99.1986,4984.7236299999995,297.90314,287.64718999999997,279.84491,1e-05,2018-03-03 00:00:00
12,DIC,19.2988,-99.1858,12531.94629,299.75946,289.20187000000004,280.33344,1e-05,2018-03-03 00:00:00
13,EAJ,19.2712,-99.204,13201.30859,300.08032000000003,289.52603,280.62982,1e-05,2018-03-03 00:00:00
14,EDL,19.3134,-99.3106,12246.84961,299.7522,289.2326,280.35323999999997,1e-05,2018-03-03 00:00:00
15,FAC,19.4825,-99.2435,9444.32227,298.49875,287.97635,279.18857,1e-05,2018-03-03 00:00:00
16,FAR,19.4737,-99.0462,10034.2627,298.15726,287.55908,278.91791,1e-05,2018-03-03 00:00:00
17,GAM,19.4827,-99.0945,9766.73047,298.21398999999997,287.64056,278.96136,1e-05,2018-03-03 00:00:00
18,HGM,19.4116,-99.1522,10382.13477,298.70081,288.14538999999996,279.38293,1e-05,2018-03-03 00:00:00
19,INN,19.292,-99.3805,12643.37207,299.98758,289.48382999999995,280.60159,1e-05,2018-03-03 00:00:00
20,IZT,19.3844,-99.1176,10866.62109,298.83551,288.25897000000003,279.49695,1e-05,2018-03-03 00:00:00
21,LPR,19.5347,-99.1177,8447.94531,297.95032000000003,287.45148,278.94903999999997,1e-05,2018-03-03 00:00:00
22,LAA,19.4838,-99.1473,9591.5625,298.31674,287.76575,279.04247999999995,1e-05,2018-03-03 00:00:00
23,IBM,19.4433,-99.2154,9894.50684,298.63544,288.10486000000003,279.31979,1e-05,2018-03-03 00:00:00
24,LOM,19.403,-99.2421,10451.96094,298.92654,288.40054,279.58517,1e-05,2018-03-03 00:00:00
25,LLA,19.5788,-99.0396,8327.0918,297.71356000000003,287.26662999999996,278.99377000000004,1e-05,2018-03-03 00:00:00
26,MER,19.4246,-99.1196,10269.43945,298.55069,287.98212,279.25043,1e-05,2018-03-03 00:00:00
27,MGH,19.4041,-99.2026,10449.50195,298.85492,288.31818,279.52117999999996,1e-05,2018-03-03 00:00:00
28,MPA,19.1769,-98.9902,14950.0459,300.81686,290.06787,281.022,0.0,2018-03-03 00:00:00
29,MON,19.4604,-98.9029,10742.69727,298.078,287.41672,278.85336,1e-05,2018-03-03 00:00:00
30,MCM,19.4291,-99.1319,10191.67969,298.55157,287.98922999999996,279.25131,1e-05,2018-03-03 00:00:00
31,NEZ,19.3937,-99.0282,10948.34375,298.59259,287.96622,279.27011,1e-05,2018-03-03 00:00:00
32,PED,19.3251,-99.2041,11947.89941,299.52289,288.97745,280.12665,1e-05,2018-03-03 00:00:00
33,SAG,19.533,-99.0303,8900.12305,297.75241,287.24368,278.84506,1e-05,2018-03-03 00:00:00
34,SNT,19.2504,-99.2565,13731.855469999999,300.34753,289.80981,280.89477999999997,0.0,2018-03-03 00:00:00
35,SFE,19.3574,-99.2629,11286.76758,299.3114,288.7869,279.9407,1e-05,2018-03-03 00:00:00
36,SAC,19.3456,-99.0094,11735.8916,298.97961000000004,288.32434,279.57416,1e-05,2018-03-03 00:00:00
37,TAH,19.2465,-99.0106,13655.78516,300.07681,289.37677,280.45624,1e-05,2018-03-03 00:00:00
38,TLA,19.5291,-99.2046,8069.7172900000005,298.10037,287.61422999999996,279.03677000000005,1e-05,2018-03-03 00:00:00
39,TLI,19.6025,-99.1772,7328.509770000001,298.00847999999996,287.58252000000005,279.23376,1e-05,2018-03-03 00:00:00
40,UIZ,19.3608,-99.0739,11337.02344,298.94417999999996,288.33597000000003,279.57583999999997,1e-05,2018-03-03 00:00:00
41,UAX,19.3044,-99.1036,12423.96094,299.56942999999995,288.96398999999997,280.12146,1e-05,2018-03-03 00:00:00
42,VIF,19.6582,-99.0966,6719.010740000001,297.73427999999996,287.4147,279.40546,1e-05,2018-03-03 00:00:00
43,XAL,19.526,-99.0824,8716.91406,297.87927,287.36755,278.8844,1e-05,2018-03-03 00:00:00
