,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,289.6564,282.18066,277.31546000000003,4e-05,2016-11-26 00:00:00
1,AJU,19.1547,-99.1625,78.93438,294.32755,285.65396,279.51486,1e-05,2016-11-26 00:00:00
2,AJM,19.2721,-99.2077,55.29639,292.73834,284.36304,278.64902,1e-05,2016-11-26 00:00:00
3,ATI,19.577,-99.2541,0.0,290.16681,282.40005,277.48883,2.9999999999999997e-05,2016-11-26 00:00:00
4,BJU,19.3716,-99.15899999999999,24.78706,291.40692,283.25751,277.84314,2e-05,2016-11-26 00:00:00
5,CAM,19.4684,-99.1698,9.896189999999999,290.63327000000004,282.62023999999997,277.40164,2e-05,2016-11-26 00:00:00
6,CCA,19.3262,-99.1761,37.0266,291.97827,283.72952000000004,278.18475,2e-05,2016-11-26 00:00:00
7,TEC,19.4872,-99.1142,5.74406,290.44534,282.46994,277.2644,2e-05,2016-11-26 00:00:00
8,CHO,19.2669,-98.8861,6.21926,292.62585,284.16364,278.23846000000003,2e-05,2016-11-26 00:00:00
9,COR,19.2653,-99.02600000000001,26.05163,292.70999,284.27426,278.42151,1e-05,2016-11-26 00:00:00
10,CUA,19.3653,-99.2917,34.77388,291.6543,283.4679,278.04672,2e-05,2016-11-26 00:00:00
11,CUT,19.7222,-99.1986,0.0,289.93845,282.57358,278.01556,4e-05,2016-11-26 00:00:00
12,DIC,19.2988,-99.1858,45.21301,292.34766,284.03571,278.40578999999997,1e-05,2016-11-26 00:00:00
13,EAJ,19.2712,-99.204,55.13589,292.74976000000004,284.37158,278.65265,1e-05,2016-11-26 00:00:00
14,EDL,19.3134,-99.3106,50.035379999999996,292.26596,283.98093,278.41565,1e-05,2016-11-26 00:00:00
15,FAC,19.4825,-99.2435,10.6692,290.66885,282.64429,277.44754,2e-05,2016-11-26 00:00:00
16,FAR,19.4737,-99.0462,4.01161,290.4245,282.457,277.20959,2e-05,2016-11-26 00:00:00
17,GAM,19.4827,-99.0945,5.322430000000001,290.43695,282.46448,277.24841000000004,2e-05,2016-11-26 00:00:00
18,HGM,19.4116,-99.1522,16.821939999999998,291.00458,282.92663999999996,277.60706,2e-05,2016-11-26 00:00:00
19,INN,19.292,-99.3805,65.7751,292.56564,284.23651,278.60669,1e-05,2016-11-26 00:00:00
20,IZT,19.3844,-99.1176,18.74994,291.21887000000004,283.10004,277.70459,2e-05,2016-11-26 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.08035,282.26486,277.23593,2.9999999999999997e-05,2016-11-26 00:00:00
22,LAA,19.4838,-99.1473,7.265789999999999,290.51122999999995,282.5213,277.31982,2e-05,2016-11-26 00:00:00
23,IBM,19.4433,-99.2154,15.2715,290.86417,282.8092,277.55548,2e-05,2016-11-26 00:00:00
24,LOM,19.403,-99.2421,23.82645,291.22369,283.10803,277.7774,2e-05,2016-11-26 00:00:00
25,LLA,19.5788,-99.0396,0.0,289.92679,282.22461,277.23992999999996,2.9999999999999997e-05,2016-11-26 00:00:00
26,MER,19.4246,-99.1196,12.661,290.8454,282.79593,277.49496,2e-05,2016-11-26 00:00:00
27,MGH,19.4041,-99.2026,21.581789999999998,291.15741,283.05322,277.72345,2e-05,2016-11-26 00:00:00
28,MPA,19.1769,-98.9902,30.214000000000002,293.98804,285.26874,279.05362,1e-05,2016-11-26 00:00:00
29,MON,19.4604,-98.9029,0.67884,290.46902,282.4953,277.15295,2e-05,2016-11-26 00:00:00
30,MCM,19.4291,-99.1319,12.90955,290.83255,282.78549,277.49573,2e-05,2016-11-26 00:00:00
31,NEZ,19.3937,-99.0282,9.2883,291.01929,282.93018,277.51581,2e-05,2016-11-26 00:00:00
32,PED,19.3251,-99.2041,40.05932,292.02405,283.7713,278.23062000000004,2e-05,2016-11-26 00:00:00
33,SAG,19.533,-99.0303,0.0,289.96127,282.18329,277.12307999999996,2.9999999999999997e-05,2016-11-26 00:00:00
34,SNT,19.2504,-99.2565,66.4267,293.0625,284.64151,278.86865,1e-05,2016-11-26 00:00:00
35,SFE,19.3574,-99.2629,35.639,291.71161,283.5155,278.07349,2e-05,2016-11-26 00:00:00
36,SAC,19.3456,-99.0094,12.560960000000001,291.55255,283.35031000000004,277.7829,2e-05,2016-11-26 00:00:00
37,TAH,19.2465,-99.0106,25.95125,292.99026000000003,284.49023,278.55176,1e-05,2016-11-26 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.17099,282.32944,277.32797,2.9999999999999997e-05,2016-11-26 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.08521,282.37908999999996,277.49066,2.9999999999999997e-05,2016-11-26 00:00:00
40,UIZ,19.3608,-99.0739,17.94783,291.41832999999997,283.25558,277.77563,2e-05,2016-11-26 00:00:00
41,UAX,19.3044,-99.1036,32.61979,292.19495,283.88989,278.23846000000003,2e-05,2016-11-26 00:00:00
42,VIF,19.6582,-99.0966,0.0,289.89996,282.37292,277.59332,4e-05,2016-11-26 00:00:00
43,XAL,19.526,-99.0824,0.0,290.03992,282.22617,277.17245,2.9999999999999997e-05,2016-11-26 00:00:00
