,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,14930.39746,289.39703,281.978,275.07001,4e-05,2017-11-19 00:00:00
1,AJU,19.1547,-99.1625,7890.38965,295.27173,286.0213,278.81805,2e-05,2017-11-19 00:00:00
2,AJM,19.2721,-99.2077,9764.53711,293.77648999999997,284.67181,277.54477,2.9999999999999997e-05,2017-11-19 00:00:00
3,ATI,19.577,-99.2541,12595.6709,291.21246,282.66962,275.64713,5e-05,2017-11-19 00:00:00
4,BJU,19.3716,-99.15899999999999,11755.11133,292.2886,283.45651000000004,276.33725,2.9999999999999997e-05,2017-11-19 00:00:00
5,CAM,19.4684,-99.1698,12727.75,291.52875,282.78656,275.69009,4e-05,2017-11-19 00:00:00
6,CCA,19.3262,-99.1761,10905.17969,292.92542000000003,283.97681,276.85114,2.9999999999999997e-05,2017-11-19 00:00:00
7,TEC,19.4872,-99.1142,13331.35059,291.13025,282.55386,275.44385,2.9999999999999997e-05,2017-11-19 00:00:00
8,CHO,19.2669,-98.8861,11664.58008,292.68414,284.21915,276.85355,2e-05,2017-11-19 00:00:00
9,COR,19.2653,-99.02600000000001,10868.249020000001,293.15252999999996,284.4314,277.15758999999997,2e-05,2017-11-19 00:00:00
10,CUA,19.3653,-99.2917,10930.33301,292.82648,283.77063,276.68597,2.9999999999999997e-05,2017-11-19 00:00:00
11,CUT,19.7222,-99.1986,12351.43262,290.71387000000004,282.8638,275.97722999999996,5.9999999999999995e-05,2017-11-19 00:00:00
12,DIC,19.2988,-99.1858,10369.61719,293.32874,284.31073,277.18112,2.9999999999999997e-05,2017-11-19 00:00:00
13,EAJ,19.2712,-99.204,9765.33691,293.77924,284.67865,277.54926,2.9999999999999997e-05,2017-11-19 00:00:00
14,EDL,19.3134,-99.3106,10109.02637,293.45447,284.31183,277.22345,2.9999999999999997e-05,2017-11-19 00:00:00
15,FAC,19.4825,-99.2435,12346.875,291.7598,282.88122999999996,275.79984,4e-05,2017-11-19 00:00:00
16,FAR,19.4737,-99.0462,13848.77734,290.82431,282.44199,275.30492999999996,2.9999999999999997e-05,2017-11-19 00:00:00
17,GAM,19.4827,-99.0945,13475.875,291.04407000000003,282.52106000000003,275.40407999999996,2.9999999999999997e-05,2017-11-19 00:00:00
18,HGM,19.4116,-99.1522,12333.74805,291.85114,283.09418,275.9826,2.9999999999999997e-05,2017-11-19 00:00:00
19,INN,19.292,-99.3805,9612.17188,293.79953,284.59296,277.5069,2.9999999999999997e-05,2017-11-19 00:00:00
20,IZT,19.3844,-99.1176,12261.03516,291.94888,283.24138999999997,276.10681,2.9999999999999997e-05,2017-11-19 00:00:00
21,LPR,19.5347,-99.1177,13578.21094,290.73749,282.35434,275.29607999999996,4e-05,2017-11-19 00:00:00
22,LAA,19.4838,-99.1473,13026.54883,291.32428,282.65317000000005,275.55249,2.9999999999999997e-05,2017-11-19 00:00:00
23,IBM,19.4433,-99.2154,12200.17773,291.89313,283.03198,275.94302000000005,4e-05,2017-11-19 00:00:00
24,LOM,19.403,-99.2421,11623.97266,292.3172,283.36761,276.27948,2.9999999999999997e-05,2017-11-19 00:00:00
25,LLA,19.5788,-99.0396,14184.515619999998,290.20935,282.19049,275.16949,4e-05,2017-11-19 00:00:00
26,MER,19.4246,-99.1196,12750.64453,291.56931000000003,282.91467,275.79388,2.9999999999999997e-05,2017-11-19 00:00:00
27,MGH,19.4041,-99.2026,11863.51074,292.16183,283.28015,276.18332000000004,2.9999999999999997e-05,2017-11-19 00:00:00
28,MPA,19.1769,-98.9902,9312.374020000001,294.39752000000004,285.51917000000003,278.13599,1e-05,2017-11-19 00:00:00
29,MON,19.4604,-98.9029,14631.78125,290.38235,282.31937,275.12732,2e-05,2017-11-19 00:00:00
30,MCM,19.4291,-99.1319,12688.97852,291.60162,282.91857999999996,275.80347,2.9999999999999997e-05,2017-11-19 00:00:00
31,NEZ,19.3937,-99.0282,13167.67578,291.37549,282.94156,275.76291000000003,2.9999999999999997e-05,2017-11-19 00:00:00
32,PED,19.3251,-99.2041,10715.51465,293.04544,284.04254,276.92902000000004,2.9999999999999997e-05,2017-11-19 00:00:00
33,SAG,19.533,-99.0303,14375.86621,290.23037999999997,282.12203999999997,275.05905,4e-05,2017-11-19 00:00:00
34,SNT,19.2504,-99.2565,9193.17285,294.18585,284.98584,277.87357000000003,2e-05,2017-11-19 00:00:00
35,SFE,19.3574,-99.2629,10923.17188,292.84512,283.80782999999997,276.71765,2.9999999999999997e-05,2017-11-19 00:00:00
36,SAC,19.3456,-99.0094,12567.52246,291.86487,283.38681,276.16541,2e-05,2017-11-19 00:00:00
37,TAH,19.2465,-99.0106,10577.13086,293.39727999999997,284.65997000000004,277.35638,2e-05,2017-11-19 00:00:00
38,TLA,19.5291,-99.2046,12946.717770000001,291.13192999999995,282.53754,275.48607999999996,4e-05,2017-11-19 00:00:00
39,TLI,19.6025,-99.1772,12942.08301,290.92065,282.5798,275.57193,5e-05,2017-11-19 00:00:00
40,UIZ,19.3608,-99.0739,12297.43164,291.98157000000003,283.35748,276.18777,2.9999999999999997e-05,2017-11-19 00:00:00
41,UAX,19.3044,-99.1036,11042.29199,292.90735,284.08279,276.90237,2e-05,2017-11-19 00:00:00
42,VIF,19.6582,-99.0966,13392.52246,290.36816,282.47147,275.53784,5e-05,2017-11-19 00:00:00
43,XAL,19.526,-99.0824,13916.24512,290.5459,282.25305,275.18674,4e-05,2017-11-19 00:00:00
