,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.54556,284.39682,279.70056,0.00057,2017-10-17 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.74078,288.04898,282.61343,0.0005,2017-10-17 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.4852,286.81946,281.50909,0.0006,2017-10-17 00:00:00
3,ATI,19.577,-99.2541,0.0,292.33737,284.87015,279.8447,0.0007700000000000001,2017-10-17 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.26923,285.70697,280.58112,0.00067,2017-10-17 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.62305,285.09,280.03937,0.0007099999999999999,2017-10-17 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.78479,286.18088,280.97778,0.00064,2017-10-17 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.37708,284.89968999999996,279.92297,0.0006900000000000001,2017-10-17 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.69177,286.37723,281.41443,0.00054,2017-10-17 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.0354,286.58203,281.47919,0.00056,2017-10-17 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.62787000000003,285.97687,280.74203,0.0006900000000000001,2017-10-17 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.18536,284.92282,279.99792,0.00074,2017-10-17 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.11652000000004,286.48679,281.23547,0.00062,2017-10-17 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.48883,286.82562,281.517,0.0006,2017-10-17 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.17245,286.48264,281.17496,0.00065,2017-10-17 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.73172,285.15393,280.04962,0.00075,2017-10-17 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.23688,284.82681,279.9274,0.00065,2017-10-17 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.33722,284.87805,279.92249,0.0006799999999999999,2017-10-17 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.91479,285.37769,280.30215,0.0006799999999999999,2017-10-17 00:00:00
19,INN,19.292,-99.3805,0.0,294.46909,286.74832000000004,281.38934,0.00063,2017-10-17 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.03436,285.52008,280.45648,0.00066,2017-10-17 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.10004,284.67922999999996,279.74762000000004,0.0007099999999999999,2017-10-17 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.48547,284.97641,279.95977999999997,0.0007099999999999999,2017-10-17 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.87698,285.30231000000003,280.19241,0.00072,2017-10-17 00:00:00
24,LOM,19.403,-99.2421,0.0,293.21631,285.60794,280.44192999999996,0.0007099999999999999,2017-10-17 00:00:00
25,LLA,19.5788,-99.0396,0.0,291.87451,284.55859,279.72614,0.00065,2017-10-17 00:00:00
26,MER,19.4246,-99.1196,0.0,292.72455,285.22409,280.19809,0.0006799999999999999,2017-10-17 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.11852999999996,285.53522000000004,280.40051,0.0007,2017-10-17 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.965,287.52267,282.33557,0.0005200000000000001,2017-10-17 00:00:00
29,MON,19.4604,-98.9029,0.0,292.05249,284.75937000000005,279.9873,0.00057,2017-10-17 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.73502,285.22375,280.18665,0.0006799999999999999,2017-10-17 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.68005,285.27203,280.3345,0.00062,2017-10-17 00:00:00
32,PED,19.3251,-99.2041,0.0,293.8671,286.23895,281.00833,0.00064,2017-10-17 00:00:00
33,SAG,19.533,-99.0303,0.0,291.86569,284.52554,279.69489,0.00065,2017-10-17 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.82434,287.11273,281.73859,0.00059,2017-10-17 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.65915,286.01489,280.78455,0.0006799999999999999,2017-10-17 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.06595,285.66486000000003,280.69705,0.00059,2017-10-17 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.22134,286.77942,281.66714,0.00055,2017-10-17 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.28336,284.8002,279.78912,0.0007599999999999999,2017-10-17 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.21136,284.80316,279.8349,0.00074,2017-10-17 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.10535,285.63242,280.59958,0.00062,2017-10-17 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.81732,286.28,281.13049,0.0006,2017-10-17 00:00:00
42,VIF,19.6582,-99.0966,0.0,291.99066,284.70895,279.83911,0.0006900000000000001,2017-10-17 00:00:00
43,XAL,19.526,-99.0824,0.0,292.00854,284.61444,279.72162000000003,0.0006799999999999999,2017-10-17 00:00:00
