,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,35464.02734,299.9487,288.71094,279.74399,0.0,2018-03-25 00:00:00
1,AJU,19.1547,-99.1625,36809.67578,303.35046,292.41495,283.33167000000003,0.0,2018-03-25 00:00:00
2,AJM,19.2721,-99.2077,36918.57031,302.4314,291.22864,282.13982999999996,0.0,2018-03-25 00:00:00
3,ATI,19.577,-99.2541,36993.85938,300.97565,289.39941,280.33844,0.0,2018-03-25 00:00:00
4,BJU,19.3716,-99.15899999999999,36572.85938,301.4743,290.14075,281.0722,0.0,2018-03-25 00:00:00
5,CAM,19.4684,-99.1698,36559.84375,300.99036,289.54361,280.47614,0.0,2018-03-25 00:00:00
6,CCA,19.3262,-99.1761,36715.39844,301.87921,290.60416000000004,281.52725,0.0,2018-03-25 00:00:00
7,TEC,19.4872,-99.1142,36191.24219,300.75562,289.3457,280.2995,0.0,2018-03-25 00:00:00
8,CHO,19.2669,-98.8861,35085.21875,301.56714,290.74155,281.75705,0.0,2018-03-25 00:00:00
9,COR,19.2653,-99.02600000000001,35805.37891,301.93039,290.96297999999996,281.93747,0.0,2018-03-25 00:00:00
10,CUA,19.3653,-99.2917,37096.41797,301.81644,290.42047,281.32184,0.0,2018-03-25 00:00:00
11,CUT,19.7222,-99.1986,37074.48828,301.06885,289.50342,280.49602999999996,0.0,2018-03-25 00:00:00
12,DIC,19.2988,-99.1858,36794.19922,302.13806,290.90274,281.82117,0.0,2018-03-25 00:00:00
13,EAJ,19.2712,-99.204,36903.01172,302.43182,291.23407000000003,282.14617999999996,0.0,2018-03-25 00:00:00
14,EDL,19.3134,-99.3106,37165.10156,302.23367,290.91141,281.80872,0.0,2018-03-25 00:00:00
15,FAC,19.4825,-99.2435,36894.05078,301.11771,289.6181,280.53137000000004,0.0,2018-03-25 00:00:00
16,FAR,19.4737,-99.0462,35701.05078,300.58263999999997,289.2569,280.23888999999997,0.0,2018-03-25 00:00:00
17,GAM,19.4827,-99.0945,36057.67578,300.70727999999997,289.31973,280.28122,0.0,2018-03-25 00:00:00
18,HGM,19.4116,-99.1522,36493.44531,301.19879,289.81934,280.75552000000005,0.0,2018-03-25 00:00:00
19,INN,19.292,-99.3805,37270.44531,302.46047999999996,291.16272000000004,282.04825,0.0,2018-03-25 00:00:00
20,IZT,19.3844,-99.1176,36297.85156,301.26007000000004,289.9501,280.8974,0.0,2018-03-25 00:00:00
21,LPR,19.5347,-99.1177,36286.08203,300.60611,289.14444,280.10787999999997,0.0,2018-03-25 00:00:00
22,LAA,19.4838,-99.1473,36413.01953,300.86728,289.42828,280.36926,0.0,2018-03-25 00:00:00
23,IBM,19.4433,-99.2154,36800.875,301.21353,289.75793,280.67647999999997,0.0,2018-03-25 00:00:00
24,LOM,19.403,-99.2421,36933.17188,301.48572,290.05811,280.96896,0.0,2018-03-25 00:00:00
25,LLA,19.5788,-99.0396,35861.57031,300.35031000000004,288.97848999999997,279.97402999999997,0.0,2018-03-25 00:00:00
26,MER,19.4246,-99.1196,36273.65625,301.02597000000003,289.66272000000004,280.61157000000003,0.0,2018-03-25 00:00:00
27,MGH,19.4041,-99.2026,36775.27344,301.3905,289.98203,280.90198,0.0,2018-03-25 00:00:00
28,MPA,19.1769,-98.9902,35738.625,302.60666000000003,291.87453999999997,282.85181,0.0,2018-03-25 00:00:00
29,MON,19.4604,-98.9029,34861.73438,300.3273,289.16067999999996,280.19088999999997,0.0,2018-03-25 00:00:00
30,MCM,19.4291,-99.1319,36351.55469,301.04477,289.66525,280.60967999999997,0.0,2018-03-25 00:00:00
31,NEZ,19.3937,-99.0282,35633.53125,300.90155,289.68622,280.67172,0.0,2018-03-25 00:00:00
32,PED,19.3251,-99.2041,36851.19141,301.96027000000004,290.66501,281.58032000000003,0.0,2018-03-25 00:00:00
33,SAG,19.533,-99.0303,35689.68359,300.30814,288.94693,279.94232,0.0,2018-03-25 00:00:00
34,SNT,19.2504,-99.2565,37095.57812,302.71088,291.51782000000003,282.41891,0.0,2018-03-25 00:00:00
35,SFE,19.3574,-99.2629,37032.57422,301.83081,290.4549,281.35992000000005,0.0,2018-03-25 00:00:00
36,SAC,19.3456,-99.0094,35559.91406,301.17651,290.06482,281.05414,0.0,2018-03-25 00:00:00
37,TAH,19.2465,-99.0106,35739.21094,302.05777,291.15256,282.13058,0.0,2018-03-25 00:00:00
38,TLA,19.5291,-99.2046,36764.67188,300.83765,289.29752,280.2355,0.0,2018-03-25 00:00:00
39,TLI,19.6025,-99.1772,36732.35156,300.8414,289.31412,280.27292,0.0,2018-03-25 00:00:00
40,UIZ,19.3608,-99.0739,36007.76562,301.27106000000003,290.04871,281.01251,0.0,2018-03-25 00:00:00
41,UAX,19.3044,-99.1036,36296.89844,301.84216000000004,290.68597,281.63284,0.0,2018-03-25 00:00:00
42,VIF,19.6582,-99.0966,36452.5,300.61661000000004,289.17157000000003,280.1626,0.0,2018-03-25 00:00:00
43,XAL,19.526,-99.0824,36031.37891,300.48306,289.06195,280.03732,0.0,2018-03-25 00:00:00
