,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,20571.40039,293.03643999999997,284.40506,276.70325,0.0,2019-02-01 00:00:00
1,AJU,19.1547,-99.1625,20527.9082,294.38696,286.11285,278.59247,0.0,2019-02-01 00:00:00
2,AJM,19.2721,-99.2077,20415.875,293.73505,285.07632,277.61945,0.0,2019-02-01 00:00:00
3,ATI,19.577,-99.2541,19715.50195,293.20529,283.83505,276.42392,0.0,2019-02-01 00:00:00
4,BJU,19.3716,-99.15899999999999,20434.92773,293.15076,284.33405,276.87415,0.0,2019-02-01 00:00:00
5,CAM,19.4684,-99.1698,20374.88477,292.82837,283.84491,276.40778,0.0,2019-02-01 00:00:00
6,CCA,19.3262,-99.1761,20419.17578,293.40128,284.65283,277.1936,0.0,2019-02-01 00:00:00
7,TEC,19.4872,-99.1142,20562.34375,292.71463,283.84875,276.36852999999996,0.0,2019-02-01 00:00:00
8,CHO,19.2669,-98.8861,20854.39062,293.52936,285.5296,277.84082,0.0,2019-02-01 00:00:00
9,COR,19.2653,-99.02600000000001,20682.87305,293.62683,285.37658999999996,277.77771,0.0,2019-02-01 00:00:00
10,CUA,19.3653,-99.2917,20224.03125,293.30228,284.32526,276.92633,0.0,2019-02-01 00:00:00
11,CUT,19.7222,-99.1986,19033.91797,294.11691,284.54675,277.0434,0.0,2019-02-01 00:00:00
12,DIC,19.2988,-99.1858,20420.11133,293.56183,284.86397999999997,277.40337999999997,0.0,2019-02-01 00:00:00
13,EAJ,19.2712,-99.204,20420.89844,293.7384,285.0881,277.62885,0.0,2019-02-01 00:00:00
14,EDL,19.3134,-99.3106,20282.71875,293.56137,284.69934,277.28952000000004,0.0,2019-02-01 00:00:00
15,FAC,19.4825,-99.2435,20188.07617,292.87567,283.75464,276.3609,0.0,2019-02-01 00:00:00
16,FAR,19.4737,-99.0462,20823.69531,292.65872,283.99866000000003,276.45403999999996,0.0,2019-02-01 00:00:00
17,GAM,19.4827,-99.0945,20634.62891,292.69824,283.88806,276.39038,0.0,2019-02-01 00:00:00
18,HGM,19.4116,-99.1522,20442.39844,292.97607,284.10382000000004,276.64612,0.0,2019-02-01 00:00:00
19,INN,19.292,-99.3805,20234.53125,293.68422999999996,284.85504,277.46341,0.0,2019-02-01 00:00:00
20,IZT,19.3844,-99.1176,20544.81641,293.04688,284.30225,276.81212999999997,0.0,2019-02-01 00:00:00
21,LPR,19.5347,-99.1177,20318.13672,292.83301,283.81985,276.33297999999996,0.0,2019-02-01 00:00:00
22,LAA,19.4838,-99.1473,20444.5625,292.76349,283.81619,276.3634,0.0,2019-02-01 00:00:00
23,IBM,19.4433,-99.2154,20269.1543,292.94732999999997,283.91251,276.5,0.0,2019-02-01 00:00:00
24,LOM,19.403,-99.2421,20245.79102,293.10876,284.1004,276.69385,0.0,2019-02-01 00:00:00
25,LLA,19.5788,-99.0396,20490.36523,292.87847999999997,284.04599,276.47247000000004,0.0,2019-02-01 00:00:00
26,MER,19.4246,-99.1196,20540.12109,292.88903999999997,284.07446,276.59271,0.0,2019-02-01 00:00:00
27,MGH,19.4041,-99.2026,20317.87695,293.06625,284.10962,276.68427,0.0,2019-02-01 00:00:00
28,MPA,19.1769,-98.9902,20571.29688,294.15945,286.17287999999996,278.52847,0.0,2019-02-01 00:00:00
29,MON,19.4604,-98.9029,21253.78711,292.59711,284.3027,276.64557,0.0,2019-02-01 00:00:00
30,MCM,19.4291,-99.1319,20500.81055,292.89111,284.04089,276.56982,0.0,2019-02-01 00:00:00
31,NEZ,19.3937,-99.0282,20835.29297,292.90164,284.3884,276.81711,0.0,2019-02-01 00:00:00
32,PED,19.3251,-99.2041,20373.04688,293.43262000000004,284.64044,277.19745,0.0,2019-02-01 00:00:00
33,SAG,19.533,-99.0303,20702.42383,292.6944,283.94912999999997,276.37869,0.0,2019-02-01 00:00:00
34,SNT,19.2504,-99.2565,20405.48438,293.88477,285.23322,277.7887,0.0,2019-02-01 00:00:00
35,SFE,19.3574,-99.2629,20262.48242,293.31995,284.38293,276.97375,0.0,2019-02-01 00:00:00
36,SAC,19.3456,-99.0094,20834.53125,293.11874,284.73926,277.14258,0.0,2019-02-01 00:00:00
37,TAH,19.2465,-99.0106,20674.91406,293.73904,285.56658999999996,277.95102,0.0,2019-02-01 00:00:00
38,TLA,19.5291,-99.2046,20008.31641,292.94632,283.72028,276.29865,0.0,2019-02-01 00:00:00
39,TLI,19.6025,-99.1772,19821.20508,293.23367,283.96732000000003,276.50745,0.0,2019-02-01 00:00:00
40,UIZ,19.3608,-99.0739,20668.70703,293.10332999999997,284.51825,276.98401,0.0,2019-02-01 00:00:00
41,UAX,19.3044,-99.1036,20567.65625,293.45401,284.91522000000003,277.39502000000005,0.0,2019-02-01 00:00:00
42,VIF,19.6582,-99.0966,19814.82617,293.4343,284.27661,276.72656,0.0,2019-02-01 00:00:00
43,XAL,19.526,-99.0824,20500.75,292.74753,283.85181,276.3334,0.0,2019-02-01 00:00:00
