,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.84692,289.1077,283.56628,0.00029,2019-09-20 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.41888,290.63031,285.5636,0.00045,2019-09-20 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.00269,290.03851000000003,284.82678,0.00058,2019-09-20 00:00:00
3,ATI,19.577,-99.2541,0.0,296.7084,289.3299,283.84783999999996,0.00074,2019-09-20 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.70615,289.49066,284.14612,0.0006,2019-09-20 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.51495,289.19263,283.7706,0.00065,2019-09-20 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.83551,289.72421,284.43445,0.00059,2019-09-20 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.49539,289.08667,283.66083,0.00059,2019-09-20 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.19732999999997,289.77472,284.49799,0.00025,2019-09-20 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.13122999999996,289.8934,284.64563,0.00037999999999999997,2019-09-20 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.72021,289.63892000000004,284.31082000000004,0.0006900000000000001,2019-09-20 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.29086,289.78134,284.276,0.00065,2019-09-20 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.91956,289.87433,284.6214,0.00058,2019-09-20 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.00739,290.04102,284.83008,0.00057,2019-09-20 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.86035,289.88394,284.62462999999997,0.00066,2019-09-20 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.49994,289.23645,283.80312999999995,0.00073,2019-09-20 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.5275,289.03296,283.62335,0.00047999999999999996,2019-09-20 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.50323,289.07111000000003,283.64972,0.00056,2019-09-20 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.61227,289.32886,283.94666,0.00061,2019-09-20 00:00:00
19,INN,19.292,-99.3805,0.0,296.93021,290.01248,284.7843,0.00067,2019-09-20 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.68365,289.39087,284.03278,0.00056,2019-09-20 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.56737999999996,289.09406,283.62567,0.0006,2019-09-20 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.49554,289.1322,283.70374,0.00063,2019-09-20 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.55338,289.30402000000004,283.89706,0.0006900000000000001,2019-09-20 00:00:00
24,LOM,19.403,-99.2421,0.0,296.63007000000005,289.45581,284.08392000000003,0.0006900000000000001,2019-09-20 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.66339,289.07956,283.59891,0.00047000000000000004,2019-09-20 00:00:00
26,MER,19.4246,-99.1196,0.0,296.59045,289.2467,283.85519,0.00058,2019-09-20 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.62671,289.41504,284.04077,0.00066,2019-09-20 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.49384,290.35364,285.17825,0.00031,2019-09-20 00:00:00
29,MON,19.4604,-98.9029,0.0,296.60623,288.96954,283.59021,0.0003,2019-09-20 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.58081,289.24939,283.85449,0.0006,2019-09-20 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.69226000000003,289.24786,283.8833,0.00043,2019-09-20 00:00:00
32,PED,19.3251,-99.2041,0.0,296.83301,289.75656000000004,284.47153,0.00061,2019-09-20 00:00:00
33,SAG,19.533,-99.0303,0.0,296.56232,288.98111,283.52075,0.00045999999999999996,2019-09-20 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.061,290.18462999999997,285.01187000000004,0.00058,2019-09-20 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.73944,289.65488,284.33477999999997,0.00067,2019-09-20 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.84372,289.43756,284.10974,0.00039,2019-09-20 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.21637000000004,289.98849,284.75597999999997,0.00035,2019-09-20 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.57367,289.18503,283.70804,0.0007099999999999999,2019-09-20 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.76523,289.32315,283.83997,0.00067,2019-09-20 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.76294,289.43582000000004,284.09741,0.00049,2019-09-20 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.93591000000004,289.75952,284.4856,0.0005,2019-09-20 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.94696,289.39124,283.87747,0.00054,2019-09-20 00:00:00
43,XAL,19.526,-99.0824,0.0,296.54745,289.03348,283.57074,0.00054,2019-09-20 00:00:00
