,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.28406,289.46558,283.53073,0.00016999999999999999,2017-08-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.64481,290.73312000000004,285.51495,0.0002,2017-08-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.74396,290.11465,284.60773,0.00022,2017-08-03 00:00:00
3,ATI,19.577,-99.2541,0.0,297.45355,289.45493,283.40637000000004,0.00022,2017-08-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.7894,289.5896,283.8252,0.00022,2017-08-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.83606000000003,289.28439,283.37247,0.00022999999999999998,2017-08-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.77106000000003,289.8136,284.15758999999997,0.00022,2017-08-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.7966,289.21918,283.28018,0.00022,2017-08-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.59744,290.03763,284.43892999999997,0.00016,2017-08-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.65302,290.08328,284.52771,0.00018,2017-08-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.83646,289.68231000000003,283.96414,0.00023999999999999998,2017-08-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,298.42447000000004,290.07198999999997,283.96481,0.00016999999999999999,2017-08-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.75665,289.95923,284.37445,0.00022,2017-08-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.74194,290.1189,284.61359,0.00022,2017-08-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.7999,289.92812999999995,284.33398,0.00023999999999999998,2017-08-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.88116,289.28958,283.37543,0.00023999999999999998,2017-08-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.7312,289.22182999999995,283.289,0.0002,2017-08-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.77872,289.21898999999996,283.28146,0.00022,2017-08-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.80383,289.43242999999995,283.59277000000003,0.00022999999999999998,2017-08-03 00:00:00
19,INN,19.292,-99.3805,0.0,296.79431,290.05002,284.51355,0.00023999999999999998,2017-08-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.76758,289.51852,283.71954,0.00022,2017-08-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.0755,289.25833,283.24786,0.00021,2017-08-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.82346,289.23965,283.30777,0.00022999999999999998,2017-08-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.85373,289.37073,283.49866000000003,0.00023999999999999998,2017-08-03 00:00:00
24,LOM,19.403,-99.2421,0.0,296.84628,289.51198999999997,283.7092,0.00023999999999999998,2017-08-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.12985,289.32443,283.33337,0.0002,2017-08-03 00:00:00
26,MER,19.4246,-99.1196,0.0,296.78503,289.3736,283.50674,0.00022,2017-08-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.83017,289.48837000000003,283.6748,0.00022999999999999998,2017-08-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.61014,290.55414,285.19189,0.00016999999999999999,2017-08-03 00:00:00
29,MON,19.4604,-98.9029,0.0,296.61859,289.25473,283.34292999999997,0.00018,2017-08-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.79581,289.36728,283.49712999999997,0.00022,2017-08-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.69843,289.44777999999997,283.61458999999996,0.0002,2017-08-03 00:00:00
32,PED,19.3251,-99.2041,0.0,296.78256,289.83176000000003,284.18634,0.00022999999999999998,2017-08-03 00:00:00
33,SAG,19.533,-99.0303,0.0,296.94427,289.21249,283.22229,0.0002,2017-08-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.73767000000004,290.24646,284.8092,0.00022999999999999998,2017-08-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.82431,289.70624,284.00018,0.00023999999999999998,2017-08-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.67053,289.64813,283.90088,0.00018999999999999998,2017-08-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.63858,290.18616000000003,284.67177999999996,0.00018,2017-08-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.18216,289.29657000000003,283.27173,0.00022999999999999998,2017-08-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.49011,289.49582000000004,283.45297,0.00021,2017-08-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.72443,289.59702000000004,283.83221000000003,0.0002,2017-08-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.71752999999995,289.89545,284.27032,0.00021,2017-08-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.70035,289.65628,283.6333,0.00018999999999999998,2017-08-03 00:00:00
43,XAL,19.526,-99.0824,0.0,296.9921,289.22076,283.21906,0.00021,2017-08-03 00:00:00
